35	178	4
4	 25 	 53
0	 26 	 66
2	 7 	 36
21	 20 	 77
5	 9 	 88
13	 30 	 12
18	 15 	 11
4	 18 	 90
10	 6 	 19
8	 11 	 4
5	 27 	 26
28	 30 	 5
16	 3 	 3
26	 14 	 17
31	 16 	 18
17	 23 	 96
26	 34 	 70
31	 1 	 74
34	 3 	 72
1	 27 	 15
21	 26 	 32
12	 5 	 59
28	 29 	 69
11	 24 	 69
33	 18 	 17
16	 29 	 44
6	 15 	 25
30	 21 	 18
3	 0 	 32
0	 20 	 33
2	 11 	 10
31	 5 	 61
14	 8 	 62
3	 31 	 32
8	 32 	 51
21	 22 	 16
34	 6 	 42
24	 31 	 21
3	 19 	 77
3	 5 	 53
12	 11 	 7
15	 11 	 20
31	 10 	 18
9	 11 	 96
14	 13 	 50
34	 5 	 20
20	 14 	 60
34	 9 	 90
6	 16 	 22
21	 16 	 6
15	 2 	 84
25	 7 	 72
14	 30 	 46
27	 33 	 75
20	 33 	 96
32	 5 	 80
3	 29 	 54
8	 34 	 34
2	 29 	 14
22	 23 	 39
18	 22 	 56
24	 3 	 37
11	 34 	 86
6	 18 	 56
32	 11 	 12
13	 19 	 47
8	 26 	 54
24	 18 	 72
1	 4 	 81
9	 21 	 2
8	 22 	 51
3	 6 	 90
11	 30 	 31
25	 18 	 78
9	 32 	 7
19	 22 	 1
9	 25 	 26
4	 23 	 50
3	 32 	 13
29	 20 	 56
15	 7 	 92
19	 20 	 13
24	 27 	 4
1	 26 	 45
1	 3 	 26
28	 21 	 59
6	 17 	 32
16	 5 	 33
28	 26 	 6
8	 10 	 22
17	 29 	 1
11	 23 	 2
11	 29 	 37
20	 7 	 11
10	 4 	 82
12	 23 	 22
21	 12 	 87
16	 19 	 73
10	 18 	 41
16	 25 	 44
2	 21 	 59
30	 7 	 96
16	 22 	 51
1	 18 	 17
0	 9 	 74
9	 20 	 90
15	 13 	 42
4	 2 	 4
8	 24 	 6
34	 10 	 70
21	 15 	 69
1	 34 	 69
26	 32 	 47
18	 31 	 89
14	 25 	 56
11	 13 	 22
10	 15 	 28
19	 23 	 65
11	 17 	 41
22	 4 	 87
20	 6 	 18
25	 20 	 100
20	 30 	 10
14	 27 	 28
21	 3 	 74
31	 21 	 57
14	 24 	 24
1	 22 	 100
32	 19 	 72
34	 16 	 60
26	 5 	 27
16	 0 	 45
12	 3 	 4
27	 4 	 4
12	 10 	 23
30	 18 	 5
4	 13 	 8
25	 24 	 20
32	 7 	 23
12	 13 	 62
6	 5 	 78
29	 18 	 82
24	 1 	 59
20	 11 	 94
27	 12 	 15
10	 14 	 4
20	 13 	 47
1	 2 	 68
32	 4 	 20
33	 24 	 44
17	 1 	 26
22	 5 	 27
29	 9 	 97
18	 23 	 71
30	 27 	 53
18	 19 	 44
14	 22 	 7
33	 14 	 69
16	 7 	 81
28	 9 	 82
9	 10 	 74
1	 20 	 3
11	 19 	 18
25	 21 	 90
11	 21 	 58
34	 24 	 60
32	 23 	 24
10	 20 	 19
23	 26 	 41
25	 26 	 16
31	 8 	 69
21	 27 	 39
19	 14 	 38
19	 33 	 49
12	 17 	 53
30	 5 	 22
14	 29 	 21
14	 18 	 80
