20	57	10
12	 6 	 29
19	 13 	 65
18	 13 	 59
18	 8 	 12
0	 2 	 29
14	 15 	 72
10	 6 	 62
15	 12 	 59
8	 19 	 92
4	 11 	 21
15	 4 	 32
6	 11 	 77
17	 5 	 50
14	 1 	 96
17	 15 	 41
2	 6 	 63
17	 7 	 62
2	 5 	 28
5	 19 	 66
2	 7 	 59
14	 10 	 59
17	 9 	 2
7	 8 	 47
9	 3 	 68
11	 9 	 63
2	 16 	 7
17	 11 	 91
16	 17 	 32
15	 1 	 91
3	 1 	 70
15	 16 	 83
12	 18 	 71
15	 19 	 2
1	 9 	 55
14	 17 	 77
6	 13 	 27
18	 17 	 22
6	 14 	 71
11	 3 	 99
4	 18 	 53
2	 10 	 38
11	 16 	 81
14	 18 	 81
7	 12 	 93
0	 1 	 11
13	 8 	 92
1	 2 	 64
15	 7 	 40
10	 9 	 17
19	 3 	 34
8	 14 	 75
10	 13 	 49
6	 17 	 94
10	 1 	 89
12	 9 	 93
0	 3 	 34
18	 9 	 56
