35	178	7
23	 28 	 55
30	 8 	 43
5	 0 	 68
2	 30 	 49
24	 25 	 88
14	 11 	 17
23	 12 	 23
15	 34 	 14
17	 18 	 37
31	 5 	 64
21	 19 	 21
10	 3 	 16
33	 17 	 88
23	 3 	 19
17	 2 	 17
2	 31 	 77
33	 0 	 12
19	 3 	 13
29	 2 	 47
12	 26 	 93
16	 1 	 31
14	 1 	 27
5	 33 	 12
23	 22 	 42
11	 34 	 11
28	 6 	 73
32	 2 	 70
29	 15 	 80
17	 16 	 26
4	 5 	 18
14	 10 	 33
32	 31 	 26
20	 21 	 87
31	 13 	 5
11	 30 	 85
20	 7 	 31
25	 17 	 53
1	 23 	 87
19	 23 	 57
34	 30 	 28
22	 31 	 38
3	 14 	 79
33	 12 	 19
24	 27 	 92
9	 31 	 32
18	 27 	 75
4	 13 	 41
0	 26 	 89
7	 10 	 7
13	 3 	 11
31	 10 	 56
1	 13 	 11
14	 4 	 83
24	 1 	 7
6	 5 	 95
3	 0 	 39
13	 8 	 27
8	 28 	 57
3	 7 	 85
9	 29 	 66
13	 26 	 63
26	 23 	 13
34	 9 	 63
33	 26 	 82
23	 9 	 81
12	 15 	 77
28	 18 	 60
16	 31 	 95
22	 27 	 70
15	 6 	 95
3	 6 	 22
25	 20 	 65
28	 19 	 36
4	 34 	 81
2	 13 	 62
33	 28 	 90
27	 25 	 23
13	 33 	 67
19	 32 	 94
24	 16 	 59
10	 15 	 28
7	 19 	 87
17	 28 	 22
20	 19 	 8
1	 29 	 48
8	 21 	 46
27	 30 	 28
3	 15 	 23
26	 29 	 93
7	 24 	 65
29	 33 	 13
14	 29 	 1
19	 10 	 5
10	 6 	 90
29	 24 	 73
1	 11 	 99
21	 10 	 40
4	 6 	 43
3	 31 	 88
32	 9 	 46
20	 18 	 60
0	 19 	 43
1	 4 	 86
23	 24 	 42
10	 22 	 35
21	 30 	 48
21	 32 	 4
32	 30 	 100
5	 1 	 12
6	 7 	 33
27	 14 	 32
33	 16 	 42
30	 19 	 41
21	 7 	 5
20	 13 	 19
16	 11 	 23
20	 26 	 97
27	 31 	 8
10	 13 	 84
21	 31 	 7
29	 6 	 60
11	 0 	 1
20	 10 	 100
12	 19 	 28
0	 8 	 83
18	 26 	 95
0	 21 	 72
13	 18 	 10
29	 31 	 57
12	 31 	 7
21	 11 	 87
0	 2 	 24
27	 2 	 86
14	 22 	 21
17	 27 	 21
14	 31 	 35
21	 33 	 100
14	 7 	 75
4	 8 	 90
24	 31 	 18
33	 2 	 63
12	 0 	 68
19	 17 	 83
17	 6 	 47
9	 2 	 73
15	 17 	 73
20	 14 	 73
30	 18 	 69
25	 2 	 54
27	 32 	 21
1	 7 	 35
10	 16 	 95
18	 21 	 8
9	 13 	 48
12	 29 	 83
24	 0 	 67
16	 21 	 30
6	 13 	 45
31	 28 	 8
4	 18 	 71
16	 13 	 94
27	 4 	 89
9	 22 	 59
22	 21 	 44
22	 18 	 92
10	 9 	 59
27	 6 	 2
0	 32 	 43
31	 8 	 25
12	 27 	 38
26	 2 	 12
31	 30 	 85
2	 11 	 53
3	 17 	 71
9	 19 	 10
33	 19 	 9
31	 18 	 45
10	 1 	 20
