35	297	2
29	 24 	 75
12	 1 	 48
15	 25 	 28
25	 18 	 12
29	 0 	 65
21	 26 	 73
32	 19 	 75
33	 24 	 70
9	 26 	 52
29	 8 	 66
0	 21 	 55
21	 29 	 26
27	 32 	 54
30	 34 	 65
8	 14 	 60
15	 30 	 28
4	 20 	 3
14	 15 	 92
27	 34 	 40
0	 16 	 76
8	 1 	 74
25	 19 	 75
8	 11 	 16
27	 7 	 68
26	 13 	 98
21	 25 	 64
18	 14 	 37
11	 17 	 2
5	 18 	 68
14	 30 	 18
13	 29 	 75
20	 8 	 37
2	 11 	 10
11	 3 	 82
26	 2 	 5
18	 30 	 46
19	 23 	 32
10	 1 	 42
0	 28 	 10
28	 26 	 66
7	 25 	 78
14	 5 	 73
25	 12 	 27
27	 1 	 18
21	 15 	 23
22	 2 	 48
7	 4 	 19
1	 22 	 2
2	 29 	 72
21	 1 	 69
24	 6 	 84
22	 27 	 86
9	 1 	 56
34	 2 	 45
22	 13 	 78
2	 15 	 54
9	 31 	 47
5	 15 	 38
7	 10 	 96
31	 10 	 23
33	 13 	 44
22	 20 	 99
11	 7 	 53
27	 11 	 90
21	 33 	 3
1	 34 	 16
4	 22 	 1
3	 17 	 5
5	 12 	 46
5	 16 	 41
21	 24 	 78
31	 29 	 72
17	 10 	 64
6	 18 	 57
34	 13 	 73
18	 10 	 6
3	 8 	 72
19	 6 	 10
7	 13 	 56
1	 11 	 11
14	 20 	 23
0	 13 	 2
26	 11 	 91
21	 23 	 80
30	 17 	 48
34	 8 	 85
12	 30 	 33
15	 10 	 61
24	 1 	 23
30	 5 	 50
13	 31 	 30
21	 3 	 3
12	 8 	 88
34	 18 	 24
32	 3 	 55
6	 34 	 34
22	 31 	 85
19	 2 	 14
13	 30 	 78
11	 25 	 28
30	 4 	 47
22	 24 	 80
21	 16 	 98
8	 19 	 79
20	 16 	 48
10	 9 	 83
29	 33 	 21
26	 34 	 55
5	 8 	 13
18	 2 	 38
15	 6 	 56
18	 24 	 60
18	 21 	 35
19	 13 	 47
32	 23 	 50
9	 23 	 55
15	 4 	 95
21	 7 	 54
3	 26 	 53
17	 31 	 66
16	 28 	 30
29	 18 	 41
32	 7 	 42
26	 4 	 81
2	 17 	 100
6	 27 	 15
20	 15 	 35
23	 17 	 38
27	 30 	 81
25	 8 	 92
25	 34 	 50
16	 26 	 64
31	 16 	 13
26	 27 	 72
14	 34 	 31
25	 6 	 40
0	 9 	 72
9	 2 	 35
26	 24 	 54
8	 13 	 16
12	 9 	 35
33	 16 	 26
25	 2 	 6
9	 19 	 44
32	 0 	 80
32	 30 	 77
20	 18 	 37
7	 23 	 42
11	 31 	 84
27	 5 	 16
14	 17 	 50
10	 4 	 97
21	 2 	 37
32	 18 	 29
23	 6 	 23
22	 33 	 5
3	 28 	 93
12	 3 	 97
6	 4 	 14
4	 25 	 25
19	 28 	 77
28	 15 	 46
31	 34 	 18
29	 25 	 33
26	 19 	 74
19	 33 	 62
33	 30 	 37
27	 14 	 30
5	 24 	 32
9	 32 	 74
24	 34 	 73
11	 21 	 39
23	 4 	 72
0	 33 	 61
19	 14 	 32
34	 17 	 48
0	 20 	 26
22	 23 	 78
0	 12 	 44
22	 17 	 86
5	 33 	 79
3	 10 	 95
1	 0 	 67
9	 14 	 73
3	 27 	 7
17	 28 	 55
9	 33 	 86
3	 30 	 69
26	 15 	 22
12	 24 	 27
29	 22 	 20
20	 1 	 44
9	 5 	 91
24	 17 	 88
16	 2 	 38
16	 13 	 98
14	 11 	 2
10	 11 	 57
26	 33 	 80
28	 33 	 82
1	 13 	 87
14	 28 	 78
9	 15 	 66
25	 5 	 84
20	 6 	 71
18	 23 	 99
9	 16 	 60
13	 17 	 84
2	 23 	 70
34	 7 	 87
11	 6 	 55
32	 6 	 34
24	 8 	 28
1	 25 	 51
32	 8 	 53
27	 33 	 43
30	 21 	 96
28	 27 	 40
20	 29 	 31
29	 30 	 30
7	 17 	 55
32	 15 	 56
34	 21 	 13
10	 16 	 98
13	 9 	 31
24	 32 	 15
15	 7 	 49
3	 24 	 95
20	 12 	 79
5	 17 	 32
4	 28 	 60
29	 23 	 19
0	 6 	 24
23	 20 	 77
15	 29 	 77
33	 7 	 84
5	 13 	 53
2	 24 	 61
31	 4 	 87
34	 9 	 83
18	 7 	 3
17	 15 	 92
26	 0 	 2
9	 7 	 43
0	 31 	 84
19	 31 	 8
32	 34 	 96
26	 20 	 38
11	 32 	 57
15	 34 	 83
24	 31 	 42
14	 4 	 31
18	 4 	 41
17	 26 	 39
27	 4 	 92
15	 19 	 84
32	 21 	 4
17	 32 	 69
14	 3 	 13
12	 14 	 2
22	 11 	 67
0	 24 	 61
19	 10 	 48
14	 23 	 91
27	 25 	 30
19	 27 	 14
27	 16 	 98
0	 18 	 15
3	 13 	 24
7	 22 	 97
16	 17 	 13
1	 33 	 70
31	 21 	 41
17	 25 	 62
9	 30 	 4
34	 11 	 44
19	 21 	 50
28	 11 	 55
6	 8 	 16
21	 17 	 55
12	 10 	 69
17	 1 	 71
26	 1 	 54
10	 8 	 81
3	 18 	 67
31	 23 	 94
20	 34 	 95
28	 30 	 54
3	 5 	 74
16	 32 	 75
3	 22 	 8
0	 10 	 100
29	 10 	 74
12	 34 	 51
17	 33 	 50
16	 34 	 67
33	 25 	 78
