35	178	5
30	 21 	 83
22	 30 	 42
6	 12 	 90
22	 2 	 9
10	 6 	 62
18	 33 	 10
14	 13 	 75
3	 15 	 39
29	 15 	 89
11	 0 	 9
1	 4 	 24
19	 4 	 59
20	 4 	 80
11	 17 	 15
25	 0 	 35
12	 0 	 90
11	 13 	 34
14	 29 	 28
4	 31 	 29
2	 11 	 28
6	 0 	 41
28	 25 	 72
9	 30 	 90
13	 31 	 80
6	 5 	 98
19	 13 	 53
3	 22 	 21
4	 18 	 43
7	 29 	 18
16	 7 	 64
14	 3 	 89
22	 0 	 81
8	 34 	 17
7	 13 	 70
30	 27 	 93
16	 12 	 12
1	 10 	 82
27	 3 	 75
24	 15 	 37
11	 12 	 42
24	 10 	 7
32	 6 	 84
5	 32 	 70
19	 15 	 6
12	 24 	 83
31	 28 	 60
27	 2 	 69
3	 5 	 72
21	 4 	 56
18	 22 	 48
6	 1 	 66
20	 34 	 92
25	 18 	 90
31	 11 	 85
11	 7 	 67
2	 17 	 6
31	 19 	 78
6	 19 	 14
8	 3 	 66
11	 24 	 51
28	 0 	 47
32	 29 	 90
12	 28 	 30
28	 30 	 55
23	 34 	 14
29	 3 	 77
7	 14 	 7
4	 16 	 40
1	 24 	 59
0	 3 	 25
31	 29 	 51
9	 12 	 89
9	 2 	 99
28	 3 	 92
5	 33 	 21
19	 2 	 54
29	 1 	 8
2	 14 	 68
17	 21 	 3
34	 12 	 79
18	 20 	 11
3	 34 	 44
17	 31 	 42
31	 9 	 92
25	 17 	 37
25	 11 	 89
20	 30 	 79
12	 1 	 48
15	 7 	 60
19	 16 	 83
28	 26 	 68
27	 9 	 5
1	 25 	 83
33	 12 	 58
33	 22 	 13
9	 16 	 31
29	 25 	 65
34	 10 	 26
20	 10 	 31
19	 3 	 22
32	 17 	 89
9	 6 	 95
19	 1 	 92
27	 23 	 9
2	 26 	 33
13	 32 	 17
9	 4 	 16
20	 14 	 56
29	 16 	 65
19	 8 	 10
8	 32 	 16
21	 8 	 42
4	 0 	 75
26	 11 	 42
13	 2 	 57
23	 19 	 56
11	 27 	 25
1	 31 	 50
22	 28 	 100
15	 2 	 24
33	 24 	 53
21	 10 	 62
33	 6 	 83
5	 17 	 1
10	 13 	 31
14	 5 	 48
17	 8 	 58
23	 28 	 5
8	 28 	 31
4	 34 	 84
32	 26 	 98
7	 30 	 49
28	 4 	 29
15	 30 	 40
22	 9 	 58
19	 30 	 6
14	 24 	 58
19	 11 	 43
26	 6 	 25
30	 18 	 20
33	 17 	 89
30	 31 	 74
16	 1 	 3
12	 19 	 59
26	 8 	 66
14	 15 	 8
13	 3 	 47
17	 1 	 67
14	 11 	 90
31	 18 	 43
12	 30 	 84
5	 2 	 24
16	 5 	 76
31	 24 	 17
1	 23 	 67
32	 24 	 58
18	 23 	 90
29	 24 	 56
21	 28 	 36
26	 27 	 19
13	 29 	 90
30	 2 	 44
14	 17 	 13
33	 21 	 99
25	 6 	 98
3	 33 	 98
34	 32 	 63
21	 14 	 91
15	 33 	 65
5	 24 	 54
21	 19 	 58
23	 11 	 9
18	 28 	 9
17	 22 	 96
7	 22 	 15
23	 6 	 38
18	 2 	 18
32	 1 	 4
