50	612	8
42	 15 	 35
41	 7 	 75
14	 38 	 37
9	 25 	 64
26	 23 	 22
7	 1 	 5
34	 35 	 54
11	 25 	 96
32	 22 	 35
14	 5 	 100
23	 4 	 100
26	 43 	 62
22	 9 	 21
31	 2 	 70
15	 45 	 42
17	 16 	 77
7	 36 	 21
18	 31 	 10
36	 42 	 85
3	 40 	 17
5	 17 	 84
45	 29 	 56
19	 39 	 70
31	 47 	 53
45	 48 	 9
38	 7 	 11
36	 14 	 29
33	 25 	 79
25	 18 	 25
30	 15 	 81
49	 18 	 50
28	 33 	 74
6	 23 	 36
12	 33 	 56
13	 15 	 5
17	 20 	 27
29	 3 	 57
0	 23 	 39
29	 49 	 20
17	 19 	 16
49	 26 	 69
33	 36 	 78
42	 44 	 92
28	 4 	 83
35	 33 	 100
4	 16 	 55
40	 8 	 24
37	 46 	 94
48	 3 	 76
12	 15 	 73
49	 41 	 8
28	 7 	 51
44	 36 	 27
12	 40 	 6
17	 46 	 16
37	 13 	 21
30	 31 	 54
4	 15 	 7
2	 12 	 73
40	 44 	 79
45	 42 	 59
3	 36 	 95
35	 39 	 32
42	 12 	 97
1	 19 	 91
7	 47 	 10
3	 24 	 39
47	 12 	 65
37	 26 	 80
4	 37 	 63
24	 44 	 23
27	 18 	 7
18	 17 	 19
4	 2 	 63
19	 29 	 38
6	 37 	 44
19	 40 	 84
30	 44 	 59
14	 6 	 77
19	 34 	 75
45	 28 	 70
26	 14 	 84
34	 6 	 45
5	 13 	 46
9	 38 	 44
5	 44 	 42
32	 33 	 19
33	 22 	 96
18	 24 	 24
12	 37 	 83
10	 39 	 72
3	 9 	 47
5	 40 	 59
17	 25 	 40
21	 35 	 90
2	 36 	 99
28	 24 	 13
20	 26 	 25
13	 7 	 100
7	 6 	 15
38	 47 	 75
43	 2 	 17
38	 32 	 32
6	 25 	 80
0	 28 	 70
28	 11 	 56
27	 16 	 99
25	 32 	 56
0	 42 	 93
25	 26 	 48
16	 19 	 97
3	 19 	 58
45	 20 	 54
12	 27 	 84
45	 16 	 42
15	 5 	 18
39	 3 	 53
33	 23 	 80
49	 5 	 60
28	 19 	 94
11	 48 	 26
28	 31 	 2
23	 21 	 22
33	 15 	 90
37	 38 	 24
35	 18 	 10
3	 6 	 80
49	 7 	 7
38	 21 	 93
26	 11 	 20
10	 30 	 91
21	 25 	 4
24	 19 	 52
5	 37 	 24
1	 49 	 39
1	 40 	 24
26	 13 	 21
26	 0 	 19
35	 17 	 72
42	 20 	 24
16	 46 	 76
1	 44 	 68
46	 9 	 34
43	 6 	 16
17	 21 	 92
18	 46 	 42
32	 36 	 52
12	 29 	 73
37	 28 	 61
37	 2 	 52
7	 46 	 71
9	 4 	 70
28	 30 	 12
12	 9 	 96
24	 30 	 18
29	 15 	 9
41	 10 	 18
19	 41 	 8
0	 10 	 9
42	 41 	 15
48	 25 	 68
30	 39 	 49
42	 40 	 11
23	 39 	 82
13	 12 	 53
17	 13 	 22
20	 18 	 20
25	 37 	 67
6	 38 	 12
46	 49 	 54
17	 2 	 55
8	 47 	 8
0	 43 	 40
36	 23 	 17
1	 28 	 58
42	 37 	 36
22	 2 	 25
31	 26 	 56
13	 3 	 95
30	 41 	 36
26	 30 	 41
24	 15 	 2
1	 24 	 7
44	 10 	 88
13	 20 	 83
48	 47 	 61
48	 8 	 30
22	 19 	 23
36	 34 	 66
22	 42 	 21
44	 43 	 42
13	 4 	 95
21	 26 	 49
16	 36 	 96
29	 5 	 35
7	 16 	 57
24	 26 	 45
43	 37 	 66
18	 4 	 6
8	 6 	 76
18	 26 	 100
39	 7 	 19
41	 34 	 48
12	 35 	 59
11	 27 	 25
12	 44 	 6
8	 21 	 59
6	 11 	 39
43	 24 	 4
47	 9 	 64
9	 13 	 95
28	 10 	 65
33	 45 	 24
22	 31 	 58
11	 18 	 42
48	 23 	 90
27	 49 	 13
18	 13 	 29
8	 33 	 60
47	 22 	 81
13	 45 	 83
38	 23 	 87
22	 44 	 96
29	 24 	 57
41	 17 	 28
38	 36 	 75
43	 5 	 4
40	 14 	 94
35	 46 	 93
2	 29 	 24
14	 16 	 47
43	 16 	 59
33	 34 	 48
45	 8 	 80
36	 5 	 93
40	 41 	 86
24	 49 	 64
0	 48 	 63
9	 37 	 43
22	 7 	 92
0	 31 	 61
5	 24 	 29
27	 17 	 80
32	 2 	 68
48	 14 	 2
25	 23 	 100
29	 33 	 66
1	 31 	 85
10	 20 	 92
26	 39 	 92
21	 40 	 17
2	 21 	 86
5	 22 	 17
1	 8 	 89
20	 40 	 36
28	 46 	 86
14	 28 	 9
21	 36 	 35
11	 35 	 30
16	 30 	 49
13	 46 	 19
7	 30 	 17
48	 6 	 45
45	 31 	 33
9	 8 	 100
4	 30 	 96
38	 31 	 65
43	 27 	 20
15	 32 	 47
38	 8 	 64
17	 45 	 6
43	 45 	 65
32	 10 	 73
32	 13 	 50
23	 29 	 45
43	 9 	 13
48	 41 	 99
9	 18 	 52
34	 20 	 28
14	 7 	 96
47	 45 	 84
22	 46 	 79
10	 6 	 9
34	 42 	 99
3	 47 	 76
34	 49 	 31
39	 44 	 21
20	 16 	 9
17	 24 	 41
18	 2 	 60
1	 17 	 61
16	 6 	 33
40	 26 	 78
27	 34 	 75
32	 21 	 57
2	 23 	 54
31	 7 	 45
7	 25 	 94
11	 29 	 75
6	 19 	 54
3	 2 	 1
9	 14 	 69
8	 4 	 66
43	 36 	 38
36	 45 	 91
11	 4 	 25
19	 37 	 91
29	 9 	 58
33	 44 	 32
40	 7 	 90
0	 44 	 60
45	 35 	 81
25	 45 	 68
33	 1 	 48
32	 49 	 15
23	 27 	 8
13	 6 	 97
13	 19 	 61
17	 38 	 58
19	 30 	 91
30	 34 	 47
45	 23 	 94
43	 19 	 17
11	 3 	 86
17	 8 	 47
20	 12 	 83
8	 24 	 91
24	 37 	 21
15	 41 	 50
36	 15 	 68
30	 3 	 4
28	 8 	 31
17	 4 	 7
39	 14 	 50
28	 23 	 22
16	 21 	 32
16	 10 	 15
18	 15 	 49
2	 27 	 54
28	 16 	 86
6	 41 	 44
31	 10 	 38
11	 16 	 82
11	 8 	 40
46	 11 	 32
9	 32 	 24
31	 3 	 89
19	 12 	 84
6	 47 	 43
34	 8 	 11
14	 19 	 42
21	 14 	 39
28	 47 	 36
0	 15 	 50
22	 14 	 17
32	 0 	 2
1	 12 	 72
27	 30 	 41
39	 8 	 10
13	 41 	 3
45	 10 	 91
24	 4 	 73
40	 18 	 4
19	 20 	 60
20	 4 	 43
9	 45 	 99
22	 26 	 97
40	 13 	 7
43	 20 	 22
33	 49 	 18
5	 9 	 42
18	 28 	 3
30	 13 	 7
3	 21 	 69
45	 41 	 97
40	 49 	 50
34	 18 	 76
16	 39 	 100
25	 5 	 81
9	 21 	 32
2	 47 	 7
0	 18 	 29
24	 13 	 54
8	 41 	 35
1	 29 	 18
43	 12 	 74
40	 16 	 54
21	 48 	 31
12	 21 	 20
6	 24 	 62
42	 48 	 64
14	 8 	 47
32	 40 	 92
26	 34 	 1
45	 0 	 94
42	 49 	 32
9	 28 	 84
2	 33 	 88
31	 11 	 32
13	 38 	 98
39	 25 	 98
18	 16 	 92
44	 29 	 63
19	 48 	 74
36	 31 	 26
15	 48 	 5
40	 10 	 66
17	 32 	 27
5	 23 	 45
29	 34 	 30
16	 47 	 80
27	 41 	 71
36	 30 	 76
17	 48 	 47
22	 1 	 62
