50	490	7
16	 24 	 72
5	 26 	 3
44	 3 	 51
13	 23 	 53
6	 12 	 4
22	 20 	 4
19	 32 	 67
4	 25 	 91
39	 40 	 68
29	 3 	 84
5	 38 	 49
21	 3 	 24
19	 26 	 33
3	 25 	 72
1	 45 	 41
47	 20 	 60
39	 16 	 63
1	 17 	 41
31	 8 	 43
20	 36 	 27
15	 39 	 31
0	 3 	 79
3	 2 	 42
0	 39 	 14
36	 19 	 14
0	 9 	 100
8	 25 	 73
13	 17 	 94
3	 13 	 4
45	 48 	 69
1	 20 	 26
44	 39 	 49
26	 28 	 89
5	 7 	 96
43	 9 	 71
2	 24 	 20
8	 33 	 26
37	 40 	 13
35	 46 	 91
43	 11 	 29
48	 32 	 35
2	 18 	 14
4	 30 	 22
25	 13 	 86
48	 44 	 87
9	 24 	 21
31	 14 	 67
46	 10 	 45
23	 45 	 87
20	 2 	 7
0	 7 	 1
12	 41 	 9
24	 47 	 40
22	 39 	 23
28	 11 	 35
23	 27 	 33
22	 30 	 35
46	 2 	 55
44	 41 	 61
46	 42 	 40
40	 34 	 34
18	 25 	 99
7	 12 	 80
41	 42 	 24
11	 8 	 57
49	 15 	 20
19	 38 	 17
38	 3 	 55
33	 43 	 35
42	 22 	 51
2	 8 	 89
35	 13 	 51
21	 11 	 38
48	 29 	 49
7	 40 	 3
18	 14 	 21
0	 18 	 63
12	 25 	 25
42	 8 	 70
24	 48 	 97
37	 44 	 29
6	 17 	 32
45	 37 	 44
34	 25 	 47
42	 25 	 83
39	 7 	 76
14	 49 	 12
46	 33 	 85
43	 18 	 34
40	 41 	 60
31	 19 	 40
10	 29 	 67
29	 31 	 10
10	 45 	 47
44	 29 	 90
26	 35 	 23
10	 15 	 20
0	 30 	 72
8	 32 	 88
30	 13 	 55
42	 1 	 67
36	 26 	 29
26	 46 	 17
22	 12 	 87
47	 0 	 57
22	 23 	 74
0	 35 	 66
8	 39 	 95
0	 16 	 1
24	 11 	 91
18	 34 	 77
44	 7 	 88
14	 24 	 67
19	 33 	 76
29	 13 	 85
27	 32 	 30
14	 16 	 63
35	 11 	 69
23	 19 	 62
25	 16 	 78
0	 24 	 73
3	 20 	 75
48	 26 	 50
23	 20 	 49
18	 42 	 44
17	 7 	 30
15	 14 	 40
24	 6 	 17
21	 7 	 54
21	 36 	 39
0	 45 	 77
48	 3 	 62
32	 40 	 16
40	 16 	 67
49	 33 	 44
17	 39 	 59
43	 42 	 78
39	 24 	 93
35	 27 	 85
37	 28 	 50
16	 32 	 25
26	 42 	 4
21	 28 	 29
22	 6 	 86
5	 28 	 79
32	 49 	 56
33	 15 	 31
43	 49 	 56
11	 25 	 27
31	 36 	 79
5	 24 	 95
49	 37 	 20
1	 7 	 57
8	 3 	 51
11	 26 	 28
26	 8 	 36
20	 24 	 4
29	 1 	 99
42	 9 	 59
12	 27 	 73
20	 33 	 42
26	 18 	 70
2	 29 	 6
18	 27 	 73
9	 41 	 56
48	 16 	 27
6	 7 	 13
41	 28 	 25
28	 22 	 20
24	 29 	 73
28	 42 	 24
15	 31 	 80
44	 42 	 79
21	 41 	 56
12	 39 	 44
34	 43 	 63
31	 42 	 50
2	 11 	 80
35	 43 	 83
13	 18 	 46
37	 27 	 46
36	 29 	 50
35	 44 	 58
19	 18 	 19
15	 7 	 90
26	 10 	 65
3	 37 	 69
33	 24 	 98
4	 35 	 46
25	 10 	 83
18	 37 	 22
23	 28 	 97
10	 9 	 70
34	 42 	 64
37	 9 	 25
42	 27 	 29
39	 35 	 21
26	 31 	 74
42	 38 	 80
0	 17 	 76
23	 12 	 6
39	 1 	 98
38	 48 	 9
37	 30 	 96
2	 32 	 62
27	 33 	 42
45	 22 	 20
42	 37 	 19
22	 49 	 99
0	 29 	 47
4	 37 	 39
7	 47 	 1
39	 36 	 45
9	 4 	 69
19	 22 	 47
41	 11 	 12
39	 2 	 80
23	 37 	 85
17	 40 	 33
41	 1 	 50
46	 45 	 77
47	 40 	 85
43	 13 	 49
1	 25 	 56
46	 40 	 92
30	 35 	 18
2	 19 	 78
21	 26 	 88
6	 3 	 25
36	 18 	 19
46	 14 	 13
35	 45 	 64
44	 27 	 29
6	 2 	 85
5	 27 	 66
44	 5 	 85
28	 39 	 91
33	 23 	 39
40	 43 	 65
18	 23 	 91
19	 30 	 84
4	 24 	 10
26	 30 	 25
43	 39 	 35
11	 32 	 32
10	 42 	 100
13	 26 	 71
12	 20 	 37
35	 32 	 38
24	 26 	 66
6	 10 	 5
41	 39 	 92
19	 28 	 90
21	 48 	 46
22	 29 	 69
9	 2 	 82
26	 14 	 33
24	 34 	 80
49	 4 	 3
32	 5 	 92
11	 29 	 5
14	 8 	 39
49	 31 	 25
16	 29 	 12
10	 37 	 21
4	 2 	 66
49	 39 	 10
22	 17 	 25
42	 40 	 70
0	 22 	 22
39	 19 	 97
28	 44 	 41
13	 22 	 31
20	 37 	 85
46	 18 	 93
31	 4 	 50
6	 42 	 71
10	 1 	 45
10	 48 	 81
25	 24 	 31
33	 40 	 14
46	 41 	 56
9	 18 	 68
20	 39 	 3
36	 45 	 1
13	 45 	 18
38	 4 	 56
4	 44 	 74
2	 41 	 21
45	 32 	 61
13	 1 	 2
20	 16 	 95
0	 28 	 84
19	 11 	 61
16	 27 	 8
26	 16 	 38
42	 20 	 78
49	 2 	 36
32	 34 	 54
15	 17 	 71
18	 33 	 23
37	 16 	 80
29	 23 	 82
5	 46 	 3
6	 40 	 70
31	 12 	 39
13	 32 	 25
27	 39 	 89
38	 41 	 46
35	 5 	 45
29	 40 	 5
12	 32 	 31
25	 46 	 90
2	 30 	 28
19	 7 	 30
4	 33 	 85
22	 21 	 42
20	 11 	 56
10	 23 	 1
18	 30 	 66
31	 20 	 19
42	 11 	 90
29	 38 	 38
24	 45 	 39
28	 25 	 40
0	 5 	 79
48	 40 	 28
2	 35 	 29
15	 48 	 39
34	 12 	 80
13	 6 	 37
43	 22 	 27
37	 11 	 26
41	 5 	 8
39	 13 	 28
19	 44 	 7
8	 44 	 99
42	 7 	 68
25	 29 	 31
45	 18 	 83
12	 1 	 92
33	 16 	 19
35	 41 	 52
43	 0 	 3
29	 43 	 55
1	 48 	 46
41	 0 	 27
47	 26 	 81
30	 39 	 69
13	 11 	 93
12	 19 	 65
2	 0 	 85
1	 26 	 97
37	 8 	 58
27	 31 	 100
6	 44 	 75
32	 24 	 99
0	 34 	 65
14	 40 	 67
35	 22 	 69
26	 0 	 41
19	 40 	 70
13	 41 	 27
24	 28 	 13
28	 40 	 79
3	 35 	 39
12	 38 	 57
45	 14 	 19
1	 47 	 86
38	 40 	 89
16	 10 	 14
33	 9 	 46
45	 39 	 30
28	 2 	 88
44	 22 	 41
22	 40 	 49
29	 17 	 32
9	 28 	 61
0	 14 	 28
31	 45 	 19
1	 19 	 85
38	 0 	 64
36	 32 	 26
37	 43 	 96
44	 33 	 57
9	 25 	 46
29	 42 	 7
39	 26 	 6
27	 6 	 14
12	 10 	 97
46	 39 	 84
32	 29 	 7
8	 15 	 61
1	 46 	 73
0	 4 	 20
23	 38 	 33
8	 7 	 93
24	 23 	 17
7	 22 	 99
23	 47 	 29
45	 8 	 73
17	 49 	 46
3	 34 	 75
13	 49 	 5
42	 15 	 72
41	 23 	 87
37	 0 	 4
5	 3 	 67
2	 37 	 83
27	 25 	 50
34	 15 	 56
32	 4 	 11
24	 42 	 51
29	 8 	 86
16	 8 	 39
2	 26 	 93
9	 45 	 40
14	 19 	 22
21	 37 	 71
16	 46 	 86
13	 19 	 17
5	 6 	 24
46	 21 	 79
0	 11 	 25
15	 3 	 77
21	 10 	 9
36	 9 	 9
41	 22 	 39
0	 33 	 9
48	 30 	 89
2	 13 	 34
39	 31 	 3
31	 35 	 98
14	 37 	 34
19	 46 	 73
47	 9 	 100
25	 45 	 78
36	 46 	 86
16	 28 	 82
18	 49 	 23
30	 40 	 70
29	 27 	 48
7	 30 	 4
24	 13 	 49
15	 24 	 15
47	 35 	 42
3	 7 	 68
43	 23 	 69
43	 25 	 90
6	 37 	 49
5	 49 	 69
13	 36 	 82
29	 15 	 32
8	 24 	 8
32	 1 	 37
6	 49 	 4
21	 45 	 37
10	 27 	 28
39	 29 	 45
13	 40 	 31
39	 11 	 15
21	 2 	 47
36	 22 	 80
46	 17 	 100
38	 32 	 11
20	 46 	 14
44	 13 	 64
41	 33 	 27
31	 21 	 32
12	 21 	 65
25	 38 	 62
48	 27 	 48
48	 2 	 27
48	 23 	 48
47	 29 	 19
43	 24 	 10
17	 18 	 9
37	 48 	 61
36	 35 	 26
36	 25 	 84
4	 21 	 18
4	 18 	 11
17	 20 	 36
2	 22 	 10
49	 44 	 66
8	 47 	 13
30	 23 	 17
30	 45 	 24
18	 47 	 27
37	 29 	 63
