20	57	6
8	 19 	 87
9	 17 	 60
15	 5 	 22
0	 3 	 36
3	 2 	 58
16	 19 	 88
8	 2 	 57
5	 18 	 2
15	 9 	 84
6	 8 	 96
12	 13 	 72
18	 8 	 98
10	 9 	 63
1	 2 	 97
16	 9 	 37
5	 12 	 69
4	 2 	 71
7	 4 	 21
2	 14 	 92
7	 19 	 50
18	 9 	 81
9	 7 	 33
9	 3 	 22
17	 12 	 15
0	 13 	 94
11	 2 	 47
6	 4 	 87
12	 3 	 19
6	 19 	 26
11	 10 	 25
10	 19 	 60
9	 8 	 16
18	 0 	 65
8	 14 	 35
15	 0 	 29
16	 6 	 57
2	 5 	 50
5	 1 	 6
0	 14 	 74
18	 2 	 66
9	 19 	 18
14	 4 	 89
10	 1 	 43
4	 0 	 31
14	 15 	 71
4	 19 	 49
3	 5 	 13
13	 4 	 38
7	 11 	 10
0	 7 	 27
12	 10 	 83
5	 9 	 89
12	 19 	 50
14	 5 	 53
12	 2 	 81
16	 5 	 72
3	 8 	 3
