40	312	9
14	 29 	 10
39	 23 	 69
28	 25 	 58
22	 34 	 63
20	 14 	 23
26	 11 	 83
25	 16 	 58
31	 19 	 28
18	 31 	 4
31	 11 	 94
17	 23 	 62
0	 20 	 17
32	 25 	 52
38	 4 	 68
4	 6 	 67
38	 10 	 42
12	 5 	 57
10	 3 	 25
29	 22 	 77
17	 29 	 70
17	 12 	 59
32	 9 	 86
8	 2 	 57
32	 31 	 49
22	 18 	 48
31	 27 	 70
9	 18 	 9
30	 3 	 47
7	 24 	 70
31	 23 	 54
25	 30 	 39
28	 38 	 35
14	 16 	 48
8	 24 	 79
31	 10 	 85
31	 13 	 64
29	 10 	 33
30	 26 	 50
13	 30 	 84
3	 22 	 88
7	 9 	 53
25	 22 	 13
38	 29 	 40
0	 3 	 50
1	 36 	 88
4	 18 	 69
39	 8 	 67
25	 31 	 98
27	 29 	 20
16	 4 	 36
36	 18 	 58
23	 15 	 90
18	 30 	 33
16	 31 	 19
32	 20 	 92
19	 12 	 83
1	 5 	 75
3	 2 	 38
34	 10 	 4
10	 9 	 4
8	 16 	 96
25	 26 	 6
21	 29 	 58
7	 10 	 83
0	 32 	 49
19	 17 	 91
25	 21 	 37
14	 27 	 49
8	 35 	 10
36	 4 	 87
37	 21 	 43
29	 5 	 47
7	 35 	 7
22	 13 	 91
22	 28 	 56
19	 28 	 62
7	 27 	 17
31	 29 	 82
36	 13 	 3
11	 19 	 79
9	 35 	 76
36	 0 	 79
18	 3 	 79
26	 5 	 47
2	 21 	 67
38	 6 	 14
8	 1 	 69
25	 38 	 52
37	 17 	 39
3	 5 	 32
12	 26 	 15
16	 1 	 41
22	 33 	 87
27	 23 	 18
7	 28 	 12
22	 32 	 19
30	 6 	 39
25	 1 	 16
21	 0 	 93
3	 31 	 37
11	 13 	 94
0	 29 	 71
35	 1 	 100
23	 35 	 72
10	 14 	 82
28	 39 	 73
10	 24 	 2
9	 33 	 62
16	 32 	 95
1	 13 	 55
1	 17 	 79
10	 33 	 60
23	 25 	 95
30	 21 	 51
6	 12 	 36
36	 39 	 3
24	 26 	 96
6	 19 	 19
4	 12 	 96
38	 39 	 64
14	 6 	 42
33	 2 	 30
7	 4 	 32
32	 38 	 66
17	 3 	 79
25	 15 	 30
38	 26 	 35
20	 5 	 35
24	 4 	 56
30	 1 	 37
13	 21 	 6
35	 39 	 34
15	 2 	 86
36	 9 	 92
3	 12 	 71
33	 36 	 76
28	 20 	 5
17	 33 	 33
6	 29 	 76
12	 27 	 54
29	 26 	 79
23	 12 	 24
31	 15 	 54
12	 2 	 26
14	 35 	 84
18	 28 	 16
12	 24 	 35
9	 39 	 75
30	 22 	 17
9	 17 	 2
5	 35 	 97
21	 18 	 66
18	 35 	 38
6	 0 	 39
38	 7 	 24
15	 14 	 75
28	 30 	 9
10	 21 	 2
25	 4 	 78
30	 7 	 72
38	 14 	 15
33	 11 	 32
22	 27 	 60
14	 26 	 72
7	 15 	 77
6	 23 	 91
7	 3 	 23
0	 2 	 75
24	 16 	 16
2	 9 	 12
21	 5 	 13
4	 21 	 29
24	 11 	 12
30	 27 	 69
6	 2 	 42
16	 26 	 64
13	 3 	 63
18	 17 	 39
11	 15 	 46
35	 26 	 14
14	 24 	 88
14	 33 	 44
21	 33 	 83
11	 30 	 79
27	 5 	 18
7	 8 	 35
21	 16 	 23
31	 6 	 54
32	 14 	 35
27	 21 	 6
24	 0 	 12
32	 30 	 6
8	 38 	 9
2	 26 	 48
17	 16 	 47
16	 35 	 44
31	 39 	 27
18	 38 	 60
18	 20 	 14
29	 2 	 28
33	 26 	 63
2	 31 	 87
9	 34 	 12
2	 20 	 4
36	 38 	 7
28	 10 	 22
11	 37 	 5
4	 15 	 7
22	 39 	 33
33	 4 	 10
30	 38 	 75
26	 36 	 49
20	 11 	 63
11	 39 	 43
38	 3 	 24
4	 26 	 30
36	 3 	 59
28	 6 	 26
34	 26 	 69
28	 12 	 86
18	 15 	 83
21	 31 	 98
33	 13 	 94
17	 28 	 20
34	 4 	 77
17	 31 	 93
16	 11 	 91
36	 15 	 94
32	 13 	 85
11	 21 	 4
9	 21 	 18
11	 29 	 99
36	 7 	 43
26	 20 	 96
25	 24 	 82
17	 27 	 18
24	 9 	 98
20	 24 	 63
34	 24 	 28
9	 0 	 27
1	 3 	 37
25	 20 	 26
14	 9 	 68
31	 28 	 75
37	 8 	 26
23	 29 	 12
29	 35 	 34
19	 26 	 92
10	 4 	 8
34	 25 	 48
13	 5 	 33
30	 10 	 69
37	 6 	 37
29	 30 	 82
5	 18 	 36
20	 35 	 75
25	 5 	 67
16	 28 	 79
22	 36 	 55
6	 5 	 93
9	 27 	 30
13	 35 	 9
39	 19 	 64
6	 32 	 30
8	 21 	 95
22	 37 	 77
11	 5 	 63
33	 6 	 4
34	 2 	 20
20	 17 	 56
37	 35 	 83
15	 8 	 67
6	 11 	 63
38	 27 	 12
12	 38 	 6
8	 25 	 74
13	 14 	 83
37	 9 	 48
29	 4 	 22
20	 10 	 5
38	 19 	 61
29	 36 	 9
4	 13 	 28
31	 30 	 63
5	 37 	 76
20	 23 	 46
1	 27 	 70
19	 32 	 34
8	 33 	 7
0	 26 	 14
21	 34 	 72
25	 13 	 38
1	 26 	 2
23	 33 	 13
16	 30 	 100
3	 35 	 30
0	 37 	 71
24	 6 	 36
38	 21 	 3
10	 2 	 81
14	 21 	 30
8	 26 	 77
1	 15 	 25
30	 8 	 15
18	 34 	 80
13	 23 	 59
20	 15 	 4
25	 9 	 86
24	 5 	 40
21	 7 	 93
22	 1 	 76
13	 28 	 20
