40	78	10
10	 7 	 15
18	 25 	 12
21	 18 	 34
20	 0 	 54
3	 26 	 75
19	 13 	 62
10	 14 	 23
38	 26 	 90
37	 4 	 3
27	 36 	 61
29	 7 	 85
10	 26 	 89
36	 19 	 30
4	 30 	 54
32	 5 	 73
27	 28 	 44
19	 38 	 18
21	 20 	 1
18	 38 	 38
23	 3 	 63
20	 9 	 76
15	 37 	 10
19	 1 	 37
1	 14 	 6
5	 36 	 21
29	 4 	 4
38	 7 	 55
6	 18 	 11
38	 35 	 56
20	 18 	 30
19	 30 	 8
8	 2 	 25
38	 20 	 6
26	 2 	 68
32	 28 	 20
8	 12 	 7
13	 22 	 15
25	 3 	 98
13	 33 	 1
6	 30 	 93
22	 0 	 67
20	 2 	 92
35	 13 	 49
33	 16 	 51
13	 15 	 93
24	 37 	 54
37	 38 	 48
14	 23 	 3
22	 16 	 26
3	 32 	 76
1	 34 	 7
6	 24 	 71
11	 27 	 34
39	 3 	 64
23	 27 	 38
19	 32 	 72
34	 0 	 31
4	 33 	 94
20	 8 	 7
5	 0 	 97
0	 19 	 50
10	 22 	 17
4	 38 	 48
5	 10 	 91
27	 7 	 62
4	 34 	 88
5	 14 	 55
38	 13 	 21
28	 31 	 82
17	 26 	 88
23	 0 	 63
31	 32 	 74
9	 11 	 34
20	 4 	 56
39	 27 	 42
28	 17 	 66
23	 29 	 12
34	 13 	 92
