30	217	7
24	 2 	 33
17	 3 	 11
15	 28 	 94
18	 25 	 38
23	 16 	 54
19	 24 	 67
22	 14 	 66
13	 11 	 42
10	 0 	 18
16	 26 	 91
16	 27 	 7
20	 12 	 28
22	 28 	 67
12	 13 	 74
14	 28 	 59
21	 16 	 100
7	 16 	 33
25	 10 	 43
12	 3 	 24
15	 11 	 60
10	 2 	 86
14	 6 	 99
1	 27 	 73
22	 29 	 14
20	 29 	 96
16	 8 	 11
20	 5 	 6
17	 29 	 7
7	 5 	 99
0	 20 	 79
22	 1 	 32
8	 12 	 7
21	 25 	 97
21	 1 	 54
20	 17 	 40
8	 22 	 58
1	 24 	 45
6	 1 	 100
1	 15 	 87
6	 12 	 34
2	 16 	 100
18	 14 	 46
1	 25 	 2
10	 27 	 66
20	 15 	 90
15	 17 	 17
12	 24 	 98
28	 20 	 35
26	 18 	 10
16	 22 	 30
3	 29 	 18
2	 22 	 96
23	 18 	 84
4	 8 	 41
27	 11 	 8
26	 22 	 48
5	 10 	 31
29	 6 	 43
26	 24 	 90
17	 18 	 51
23	 22 	 96
27	 17 	 40
6	 3 	 50
6	 27 	 20
7	 19 	 61
27	 3 	 72
27	 8 	 76
4	 22 	 50
10	 14 	 93
20	 10 	 65
12	 22 	 5
5	 28 	 56
11	 23 	 79
13	 7 	 94
1	 18 	 80
3	 7 	 22
25	 15 	 38
17	 12 	 70
5	 13 	 53
1	 11 	 73
3	 18 	 24
29	 24 	 28
16	 10 	 85
13	 9 	 66
1	 13 	 85
7	 22 	 26
20	 22 	 33
28	 21 	 15
14	 11 	 77
23	 17 	 4
10	 24 	 40
27	 14 	 33
12	 9 	 44
20	 13 	 2
13	 0 	 31
16	 9 	 70
0	 16 	 66
10	 23 	 64
2	 6 	 52
17	 19 	 90
10	 18 	 36
1	 26 	 9
8	 23 	 71
25	 16 	 63
0	 18 	 42
1	 9 	 58
4	 16 	 85
21	 15 	 49
16	 1 	 36
2	 0 	 32
28	 4 	 75
7	 26 	 15
6	 26 	 2
23	 21 	 12
16	 20 	 25
15	 29 	 96
12	 18 	 3
16	 18 	 98
29	 2 	 36
5	 9 	 17
0	 4 	 26
6	 5 	 9
13	 26 	 38
25	 4 	 79
20	 14 	 36
22	 5 	 81
29	 11 	 89
7	 8 	 11
18	 19 	 96
29	 13 	 46
29	 21 	 50
3	 23 	 20
21	 11 	 100
9	 15 	 8
0	 12 	 6
15	 0 	 100
3	 16 	 86
16	 29 	 46
15	 5 	 29
11	 16 	 71
15	 10 	 43
25	 11 	 99
14	 2 	 2
10	 8 	 45
20	 2 	 12
28	 29 	 35
9	 23 	 71
5	 3 	 15
2	 11 	 42
15	 4 	 70
24	 16 	 85
24	 28 	 40
16	 14 	 9
9	 7 	 18
10	 13 	 27
17	 26 	 11
22	 25 	 87
21	 9 	 54
20	 23 	 83
13	 22 	 91
8	 14 	 2
20	 26 	 11
14	 21 	 85
26	 19 	 54
2	 5 	 1
10	 19 	 2
20	 24 	 23
18	 11 	 27
28	 2 	 14
6	 15 	 70
23	 6 	 24
14	 19 	 48
27	 4 	 1
6	 22 	 64
26	 23 	 17
18	 4 	 3
12	 28 	 100
15	 12 	 28
15	 22 	 85
3	 21 	 55
0	 23 	 36
4	 13 	 73
23	 1 	 96
23	 29 	 21
16	 12 	 2
23	 4 	 35
17	 16 	 50
17	 0 	 27
17	 10 	 38
12	 11 	 92
26	 27 	 89
20	 8 	 76
27	 24 	 16
14	 0 	 94
7	 0 	 4
4	 10 	 77
24	 11 	 84
2	 19 	 92
8	 5 	 14
15	 2 	 64
20	 3 	 36
7	 25 	 95
13	 14 	 46
18	 27 	 44
1	 19 	 78
28	 9 	 46
21	 18 	 88
28	 0 	 12
22	 0 	 44
4	 14 	 67
8	 19 	 32
7	 17 	 83
5	 16 	 2
9	 17 	 8
2	 7 	 69
10	 3 	 55
17	 21 	 18
