45	297	7
22	 36 	 77
39	 26 	 68
21	 43 	 87
36	 44 	 78
18	 5 	 64
27	 33 	 79
39	 35 	 69
34	 40 	 6
22	 15 	 71
16	 24 	 74
19	 4 	 99
2	 1 	 36
13	 30 	 75
42	 27 	 31
28	 7 	 46
5	 17 	 92
0	 21 	 30
17	 6 	 65
19	 40 	 6
41	 18 	 50
14	 9 	 17
40	 20 	 64
34	 27 	 48
31	 34 	 66
23	 7 	 16
29	 20 	 66
23	 42 	 5
18	 33 	 99
44	 28 	 25
13	 22 	 30
2	 36 	 75
32	 42 	 55
35	 23 	 76
22	 21 	 48
19	 14 	 6
15	 12 	 43
23	 15 	 3
29	 31 	 86
11	 31 	 50
22	 34 	 51
5	 0 	 66
14	 32 	 17
32	 10 	 31
16	 32 	 48
30	 33 	 8
4	 30 	 6
17	 29 	 92
31	 13 	 76
32	 26 	 46
12	 18 	 19
37	 0 	 24
4	 14 	 90
22	 26 	 15
0	 1 	 45
21	 9 	 30
24	 14 	 50
31	 40 	 41
1	 27 	 52
42	 33 	 49
41	 9 	 7
8	 11 	 71
22	 20 	 41
5	 30 	 44
16	 35 	 23
10	 37 	 47
19	 8 	 70
30	 40 	 90
22	 14 	 19
9	 8 	 74
36	 19 	 70
19	 13 	 51
14	 23 	 36
35	 2 	 98
3	 21 	 16
36	 18 	 64
15	 34 	 42
37	 16 	 23
34	 33 	 46
42	 10 	 46
4	 5 	 3
11	 5 	 50
21	 41 	 14
14	 34 	 67
41	 0 	 37
25	 11 	 85
30	 16 	 92
21	 24 	 94
19	 32 	 3
25	 8 	 79
43	 7 	 5
20	 16 	 26
12	 4 	 81
1	 24 	 74
8	 7 	 96
43	 24 	 7
2	 19 	 51
23	 11 	 94
12	 1 	 17
5	 2 	 77
29	 18 	 4
4	 10 	 10
11	 16 	 90
40	 5 	 98
42	 17 	 19
29	 3 	 20
16	 26 	 97
26	 36 	 76
9	 4 	 49
6	 38 	 17
43	 0 	 82
21	 13 	 38
41	 36 	 28
10	 36 	 73
16	 29 	 83
19	 28 	 1
39	 4 	 16
11	 22 	 16
19	 43 	 33
19	 15 	 46
41	 28 	 65
1	 40 	 66
16	 21 	 81
5	 16 	 90
16	 39 	 96
6	 27 	 5
10	 5 	 51
42	 44 	 98
5	 31 	 57
39	 27 	 76
20	 0 	 65
17	 34 	 28
39	 0 	 80
11	 12 	 86
30	 34 	 43
1	 10 	 42
34	 37 	 90
30	 37 	 79
38	 10 	 18
29	 42 	 58
23	 0 	 22
30	 7 	 98
8	 3 	 23
39	 38 	 5
34	 11 	 9
37	 1 	 4
28	 22 	 17
3	 43 	 8
21	 26 	 35
8	 37 	 68
14	 42 	 45
7	 16 	 91
29	 15 	 47
28	 42 	 91
17	 1 	 37
36	 4 	 36
34	 36 	 13
26	 25 	 74
40	 4 	 66
5	 42 	 84
33	 26 	 2
32	 23 	 45
35	 28 	 91
29	 4 	 52
26	 37 	 51
6	 4 	 83
19	 21 	 11
17	 35 	 7
31	 12 	 82
39	 6 	 12
40	 2 	 62
32	 0 	 50
27	 31 	 97
34	 5 	 77
27	 21 	 19
25	 40 	 12
6	 2 	 68
41	 32 	 22
43	 40 	 68
10	 11 	 54
5	 6 	 58
32	 4 	 76
42	 19 	 11
8	 22 	 66
25	 9 	 99
21	 37 	 38
1	 44 	 16
21	 17 	 80
31	 43 	 12
16	 43 	 61
11	 3 	 54
9	 7 	 97
35	 37 	 46
4	 43 	 75
14	 35 	 58
33	 35 	 36
9	 1 	 7
27	 37 	 24
6	 23 	 17
44	 16 	 45
5	 14 	 58
17	 14 	 42
19	 17 	 74
39	 12 	 39
32	 27 	 98
14	 20 	 7
20	 30 	 4
37	 19 	 25
15	 16 	 38
8	 43 	 32
37	 33 	 53
27	 10 	 21
42	 41 	 68
38	 36 	 85
29	 10 	 27
29	 34 	 5
35	 3 	 3
22	 44 	 10
39	 15 	 30
36	 11 	 54
30	 27 	 29
27	 20 	 28
8	 21 	 98
9	 5 	 69
27	 11 	 52
18	 11 	 31
9	 30 	 30
42	 9 	 19
19	 31 	 59
1	 41 	 6
11	 41 	 98
24	 28 	 40
16	 10 	 56
1	 5 	 90
41	 13 	 61
14	 11 	 67
44	 3 	 69
32	 7 	 52
18	 8 	 86
25	 44 	 73
28	 3 	 51
6	 8 	 26
31	 20 	 79
25	 28 	 4
33	 21 	 3
31	 25 	 10
40	 8 	 2
36	 39 	 46
34	 20 	 48
29	 43 	 3
19	 6 	 83
34	 0 	 2
41	 14 	 47
4	 23 	 68
10	 30 	 99
38	 12 	 96
34	 38 	 90
24	 5 	 36
31	 0 	 64
16	 34 	 55
20	 13 	 66
26	 0 	 33
41	 23 	 65
33	 29 	 44
2	 26 	 14
5	 22 	 27
13	 2 	 23
31	 41 	 53
37	 32 	 73
19	 9 	 42
0	 10 	 51
3	 24 	 89
31	 3 	 75
44	 21 	 23
44	 10 	 86
7	 39 	 46
17	 4 	 49
27	 17 	 76
29	 6 	 55
15	 11 	 19
35	 32 	 57
4	 21 	 71
19	 3 	 40
38	 0 	 20
38	 37 	 8
24	 18 	 55
13	 38 	 32
13	 8 	 42
16	 28 	 62
35	 13 	 3
4	 3 	 79
44	 5 	 15
18	 1 	 13
22	 32 	 48
11	 39 	 78
8	 41 	 73
9	 0 	 10
43	 30 	 22
