15	52	4
7	 10 	 20
0	 11 	 62
13	 6 	 41
12	 3 	 83
9	 14 	 39
8	 13 	 30
11	 7 	 90
10	 1 	 19
9	 0 	 72
12	 2 	 84
8	 1 	 42
8	 6 	 86
9	 11 	 14
9	 6 	 52
12	 14 	 40
12	 13 	 89
0	 2 	 9
13	 4 	 49
10	 9 	 96
13	 9 	 99
8	 2 	 27
10	 13 	 21
7	 14 	 43
2	 3 	 8
5	 4 	 88
11	 5 	 88
12	 9 	 4
5	 12 	 100
6	 14 	 39
5	 7 	 99
8	 5 	 82
0	 1 	 26
14	 2 	 14
3	 8 	 76
8	 12 	 11
5	 10 	 44
1	 12 	 45
10	 3 	 56
8	 4 	 41
7	 1 	 82
13	 1 	 66
4	 3 	 6
3	 9 	 27
6	 2 	 75
6	 1 	 67
5	 14 	 66
10	 2 	 54
6	 0 	 90
4	 7 	 16
4	 14 	 64
6	 3 	 52
11	 13 	 5
