30	217	7
17	 11 	 36
7	 17 	 50
13	 4 	 58
1	 10 	 85
1	 4 	 84
27	 9 	 86
6	 24 	 89
22	 23 	 61
26	 0 	 60
28	 1 	 81
23	 2 	 53
23	 18 	 39
11	 2 	 23
7	 20 	 74
7	 16 	 34
26	 2 	 71
29	 0 	 47
28	 16 	 28
16	 29 	 12
25	 19 	 70
12	 1 	 46
1	 15 	 8
6	 14 	 48
19	 21 	 13
7	 14 	 46
18	 19 	 46
11	 9 	 77
29	 13 	 14
15	 17 	 99
6	 17 	 32
4	 20 	 54
22	 7 	 95
18	 5 	 82
6	 25 	 15
21	 5 	 51
10	 15 	 24
9	 21 	 55
29	 25 	 99
18	 0 	 98
18	 26 	 8
3	 2 	 86
17	 20 	 5
7	 15 	 57
9	 22 	 47
24	 3 	 7
8	 26 	 3
6	 19 	 17
27	 13 	 30
3	 0 	 48
11	 13 	 4
22	 25 	 61
6	 20 	 59
7	 0 	 87
15	 18 	 52
21	 10 	 42
12	 3 	 35
21	 1 	 60
21	 14 	 74
20	 24 	 1
29	 26 	 33
18	 27 	 78
8	 2 	 29
4	 17 	 76
18	 22 	 33
27	 11 	 8
23	 8 	 76
7	 2 	 25
27	 6 	 25
29	 18 	 59
12	 28 	 17
5	 27 	 81
18	 2 	 71
24	 16 	 39
28	 29 	 43
25	 9 	 47
5	 16 	 3
28	 9 	 15
4	 23 	 22
10	 5 	 79
8	 22 	 54
8	 29 	 1
29	 2 	 99
10	 14 	 78
3	 10 	 63
8	 0 	 69
12	 21 	 26
7	 26 	 35
0	 5 	 12
2	 20 	 76
24	 14 	 96
4	 27 	 67
3	 22 	 77
27	 16 	 80
17	 28 	 92
18	 4 	 45
11	 23 	 85
7	 29 	 14
2	 13 	 20
23	 6 	 39
3	 20 	 37
22	 20 	 77
13	 28 	 56
4	 10 	 49
9	 8 	 69
9	 6 	 49
21	 28 	 51
12	 11 	 48
3	 29 	 64
23	 26 	 38
25	 14 	 44
29	 14 	 77
7	 28 	 99
17	 3 	 65
4	 2 	 63
23	 1 	 7
9	 26 	 1
7	 5 	 20
27	 24 	 28
10	 24 	 49
4	 8 	 93
8	 15 	 38
22	 26 	 12
13	 24 	 4
1	 24 	 56
23	 0 	 33
13	 8 	 71
14	 5 	 45
13	 21 	 82
7	 4 	 16
20	 19 	 57
25	 15 	 58
8	 19 	 87
25	 24 	 55
20	 0 	 99
5	 19 	 7
5	 20 	 14
22	 27 	 69
27	 12 	 73
12	 5 	 91
17	 1 	 28
7	 12 	 4
17	 9 	 17
7	 6 	 58
21	 8 	 50
24	 26 	 51
28	 3 	 99
18	 20 	 69
23	 21 	 73
6	 18 	 71
29	 6 	 63
5	 2 	 32
3	 11 	 57
10	 18 	 34
0	 1 	 74
3	 6 	 80
27	 7 	 61
1	 6 	 94
22	 13 	 12
19	 4 	 85
18	 25 	 24
25	 17 	 82
1	 25 	 81
28	 25 	 57
18	 3 	 43
28	 22 	 6
26	 16 	 72
21	 29 	 14
12	 14 	 83
14	 20 	 63
9	 5 	 36
5	 29 	 45
12	 4 	 74
23	 12 	 69
27	 20 	 61
27	 1 	 95
29	 27 	 17
3	 5 	 12
12	 9 	 26
8	 11 	 60
20	 12 	 87
21	 20 	 84
0	 4 	 71
16	 3 	 61
14	 17 	 77
9	 29 	 41
7	 23 	 53
16	 25 	 2
2	 12 	 89
16	 0 	 53
24	 5 	 73
14	 3 	 1
22	 12 	 3
20	 1 	 92
9	 13 	 73
27	 21 	 49
26	 15 	 58
4	 16 	 75
26	 1 	 61
22	 4 	 23
10	 27 	 79
15	 29 	 80
23	 27 	 58
11	 14 	 25
26	 27 	 23
7	 18 	 56
11	 7 	 28
21	 2 	 80
16	 10 	 74
9	 20 	 89
17	 13 	 85
5	 4 	 11
19	 0 	 68
10	 8 	 54
21	 7 	 59
28	 24 	 96
12	 17 	 51
18	 14 	 77
