45	297	6
36	 25 	 64
44	 19 	 94
36	 15 	 60
38	 40 	 20
43	 28 	 55
23	 18 	 62
43	 3 	 43
4	 35 	 52
17	 28 	 40
18	 6 	 29
2	 34 	 56
10	 32 	 19
12	 10 	 80
15	 16 	 23
0	 7 	 14
10	 4 	 5
19	 13 	 80
40	 41 	 63
27	 5 	 51
44	 33 	 70
31	 5 	 26
35	 44 	 14
7	 19 	 38
42	 19 	 3
32	 7 	 94
32	 14 	 55
0	 18 	 18
0	 22 	 76
3	 39 	 28
38	 12 	 73
43	 1 	 76
39	 40 	 92
15	 34 	 16
30	 8 	 33
12	 41 	 5
0	 4 	 46
9	 39 	 57
2	 40 	 28
8	 33 	 60
32	 43 	 85
24	 7 	 19
20	 19 	 27
38	 26 	 54
39	 33 	 2
37	 34 	 39
25	 22 	 73
18	 32 	 39
26	 17 	 14
12	 14 	 36
26	 43 	 25
19	 23 	 24
15	 20 	 48
20	 9 	 99
10	 23 	 21
39	 11 	 14
33	 43 	 59
2	 27 	 2
40	 34 	 30
7	 36 	 38
23	 17 	 51
2	 36 	 14
27	 18 	 41
23	 15 	 28
26	 22 	 88
23	 25 	 34
4	 20 	 33
36	 37 	 97
3	 20 	 76
21	 19 	 43
32	 20 	 6
41	 10 	 68
32	 40 	 11
13	 26 	 33
12	 6 	 69
37	 20 	 53
35	 14 	 100
43	 39 	 6
29	 27 	 81
12	 19 	 49
43	 18 	 81
26	 11 	 18
41	 33 	 45
7	 12 	 17
17	 42 	 57
29	 34 	 39
32	 42 	 31
0	 28 	 65
35	 12 	 73
35	 30 	 22
13	 34 	 61
31	 39 	 14
35	 36 	 53
32	 4 	 65
20	 5 	 6
44	 18 	 70
24	 41 	 40
13	 31 	 18
9	 19 	 83
3	 4 	 24
19	 8 	 3
36	 14 	 40
8	 24 	 70
5	 32 	 60
16	 33 	 22
37	 0 	 40
20	 22 	 67
1	 28 	 33
40	 33 	 31
0	 17 	 47
14	 3 	 9
42	 39 	 1
21	 22 	 56
7	 18 	 34
23	 30 	 23
6	 19 	 88
35	 0 	 43
15	 7 	 74
25	 15 	 56
26	 28 	 43
20	 31 	 12
0	 21 	 70
11	 19 	 87
39	 30 	 79
2	 28 	 41
12	 36 	 29
17	 22 	 19
22	 24 	 6
26	 34 	 60
8	 2 	 16
24	 26 	 95
34	 41 	 85
3	 28 	 90
7	 40 	 72
9	 34 	 37
35	 17 	 47
15	 26 	 99
29	 24 	 15
10	 15 	 24
9	 30 	 13
2	 10 	 30
2	 17 	 89
35	 27 	 98
7	 44 	 47
17	 37 	 50
17	 25 	 77
12	 20 	 43
32	 30 	 73
36	 6 	 61
24	 1 	 29
30	 44 	 79
40	 8 	 25
24	 39 	 40
18	 21 	 46
39	 0 	 42
34	 17 	 40
28	 29 	 19
43	 24 	 19
4	 22 	 2
39	 32 	 63
21	 25 	 23
31	 30 	 97
40	 42 	 60
29	 2 	 49
35	 25 	 49
15	 18 	 31
23	 1 	 91
8	 13 	 2
7	 10 	 20
39	 8 	 14
2	 16 	 29
30	 36 	 54
21	 29 	 2
13	 5 	 64
37	 6 	 84
41	 18 	 22
25	 16 	 35
41	 39 	 17
38	 41 	 12
25	 5 	 81
38	 23 	 11
20	 7 	 58
21	 20 	 21
11	 42 	 11
35	 34 	 17
43	 7 	 98
8	 37 	 68
35	 38 	 46
41	 32 	 4
5	 40 	 77
6	 26 	 13
29	 12 	 26
18	 13 	 33
14	 37 	 39
7	 28 	 32
23	 33 	 63
1	 3 	 36
14	 25 	 73
5	 42 	 20
42	 7 	 85
35	 39 	 59
12	 24 	 46
6	 22 	 22
6	 21 	 23
21	 28 	 73
1	 35 	 96
37	 12 	 78
10	 18 	 26
8	 20 	 80
43	 9 	 11
38	 39 	 87
17	 27 	 60
35	 42 	 6
16	 30 	 55
33	 37 	 71
15	 42 	 24
38	 29 	 96
38	 15 	 22
1	 10 	 38
30	 4 	 17
26	 39 	 55
43	 8 	 17
20	 39 	 13
34	 12 	 71
0	 33 	 22
32	 21 	 39
10	 44 	 9
35	 15 	 80
17	 29 	 20
42	 29 	 22
30	 19 	 15
17	 21 	 51
4	 44 	 52
10	 17 	 61
3	 0 	 99
14	 16 	 97
21	 40 	 74
6	 34 	 13
43	 2 	 26
7	 4 	 80
32	 24 	 48
8	 6 	 32
40	 10 	 49
24	 34 	 97
0	 6 	 33
23	 8 	 6
43	 41 	 86
2	 42 	 13
33	 27 	 28
3	 22 	 98
4	 19 	 36
16	 10 	 48
9	 36 	 44
43	 4 	 45
5	 26 	 98
32	 22 	 97
37	 44 	 51
39	 17 	 78
22	 31 	 48
42	 12 	 91
10	 39 	 44
41	 6 	 66
42	 33 	 69
32	 2 	 40
35	 40 	 94
35	 22 	 64
29	 5 	 40
40	 3 	 23
32	 13 	 50
7	 29 	 39
34	 27 	 10
29	 35 	 28
31	 8 	 27
36	 4 	 62
38	 33 	 27
0	 40 	 93
6	 29 	 96
24	 40 	 33
13	 6 	 65
9	 2 	 81
5	 24 	 54
29	 3 	 87
23	 22 	 37
0	 1 	 43
15	 17 	 88
2	 20 	 3
36	 26 	 4
22	 15 	 28
40	 30 	 71
3	 17 	 46
33	 4 	 57
28	 39 	 65
27	 0 	 69
0	 38 	 25
23	 36 	 15
25	 8 	 53
35	 32 	 41
4	 8 	 75
