40	156	2
30	 22 	 49
20	 7 	 88
14	 36 	 69
23	 12 	 9
34	 25 	 67
7	 25 	 15
33	 11 	 32
34	 21 	 93
13	 23 	 29
11	 1 	 78
37	 9 	 9
32	 25 	 63
36	 23 	 27
36	 6 	 10
19	 15 	 61
17	 26 	 10
27	 24 	 7
31	 23 	 22
14	 7 	 81
8	 0 	 9
36	 1 	 38
30	 9 	 96
19	 36 	 68
10	 30 	 52
17	 39 	 23
35	 11 	 96
27	 13 	 74
33	 24 	 72
11	 36 	 95
5	 31 	 20
25	 24 	 88
12	 15 	 76
17	 3 	 12
29	 28 	 93
10	 14 	 1
8	 16 	 64
27	 33 	 60
39	 37 	 2
31	 24 	 57
8	 12 	 78
16	 19 	 72
19	 28 	 83
13	 14 	 32
18	 28 	 99
15	 0 	 10
11	 39 	 71
39	 10 	 84
4	 23 	 75
2	 27 	 86
30	 3 	 74
19	 6 	 43
16	 24 	 48
16	 25 	 60
3	 39 	 53
39	 35 	 19
5	 30 	 52
28	 10 	 74
16	 6 	 10
3	 36 	 87
18	 33 	 9
0	 29 	 99
8	 13 	 92
9	 31 	 75
5	 15 	 64
2	 12 	 29
11	 8 	 47
36	 38 	 62
4	 38 	 45
9	 21 	 43
9	 7 	 40
28	 37 	 59
15	 2 	 82
38	 2 	 74
33	 16 	 35
38	 33 	 37
26	 36 	 26
18	 7 	 98
24	 29 	 56
33	 23 	 24
32	 22 	 49
22	 18 	 95
4	 5 	 76
11	 15 	 85
16	 5 	 57
7	 39 	 24
17	 37 	 100
4	 24 	 8
13	 4 	 50
9	 17 	 62
2	 18 	 7
30	 34 	 63
11	 7 	 61
18	 5 	 41
28	 13 	 20
21	 24 	 29
13	 38 	 29
26	 14 	 80
36	 20 	 62
35	 8 	 4
7	 24 	 52
20	 11 	 14
35	 19 	 67
37	 7 	 8
17	 15 	 89
13	 6 	 6
7	 27 	 47
14	 3 	 26
38	 29 	 38
29	 30 	 71
16	 32 	 13
26	 5 	 87
19	 20 	 19
32	 33 	 54
7	 34 	 18
28	 32 	 77
2	 4 	 43
5	 25 	 92
30	 24 	 17
29	 20 	 82
6	 5 	 99
8	 15 	 78
2	 33 	 95
16	 15 	 2
10	 4 	 85
36	 10 	 84
2	 24 	 8
7	 12 	 87
30	 28 	 83
15	 32 	 26
30	 2 	 49
27	 34 	 51
37	 10 	 72
35	 14 	 93
5	 32 	 76
24	 14 	 59
3	 38 	 58
18	 1 	 85
16	 21 	 89
17	 0 	 69
3	 7 	 80
34	 20 	 5
1	 38 	 74
23	 30 	 75
2	 39 	 54
25	 2 	 32
32	 38 	 65
27	 38 	 61
26	 15 	 79
31	 26 	 15
4	 30 	 37
10	 9 	 38
32	 4 	 30
36	 30 	 63
32	 20 	 46
0	 5 	 76
12	 27 	 92
