40	156	9
7	 2 	 58
28	 12 	 4
23	 35 	 11
19	 12 	 46
11	 10 	 12
2	 3 	 54
33	 23 	 92
23	 4 	 60
17	 16 	 89
26	 18 	 39
25	 24 	 70
7	 10 	 29
23	 18 	 32
38	 25 	 2
38	 36 	 72
26	 27 	 51
36	 9 	 60
33	 18 	 90
10	 38 	 44
32	 26 	 62
38	 33 	 97
13	 11 	 93
6	 26 	 61
20	 12 	 43
24	 8 	 40
29	 23 	 10
14	 31 	 29
16	 32 	 83
32	 2 	 90
24	 14 	 2
8	 36 	 95
36	 10 	 38
34	 27 	 50
23	 6 	 86
2	 12 	 72
28	 25 	 6
36	 26 	 17
1	 33 	 28
7	 37 	 29
21	 39 	 32
28	 0 	 93
32	 19 	 47
10	 33 	 60
7	 32 	 90
4	 24 	 28
37	 35 	 12
4	 38 	 38
24	 10 	 86
0	 22 	 57
2	 15 	 75
10	 20 	 24
27	 36 	 90
34	 7 	 68
22	 30 	 57
9	 34 	 93
35	 33 	 12
6	 25 	 3
28	 16 	 26
16	 18 	 20
17	 5 	 48
5	 0 	 97
39	 26 	 38
30	 27 	 50
10	 9 	 24
31	 3 	 14
31	 23 	 40
16	 25 	 25
27	 29 	 3
5	 19 	 24
13	 7 	 91
4	 5 	 14
39	 4 	 85
35	 0 	 56
13	 26 	 25
34	 31 	 8
33	 14 	 14
37	 22 	 88
38	 32 	 37
21	 35 	 59
9	 5 	 84
16	 19 	 11
4	 14 	 47
36	 28 	 60
13	 2 	 55
2	 26 	 89
4	 8 	 65
34	 23 	 45
31	 35 	 75
10	 16 	 33
6	 0 	 80
9	 13 	 72
5	 13 	 28
5	 11 	 56
10	 2 	 25
19	 25 	 35
13	 8 	 45
37	 24 	 1
25	 23 	 86
19	 28 	 70
20	 14 	 89
15	 18 	 37
33	 13 	 56
5	 26 	 60
8	 27 	 43
21	 23 	 35
32	 37 	 57
0	 11 	 87
12	 31 	 16
2	 27 	 24
8	 31 	 36
34	 37 	 78
22	 10 	 79
21	 15 	 51
22	 2 	 52
7	 14 	 80
15	 3 	 28
39	 6 	 1
0	 32 	 51
26	 25 	 83
2	 5 	 35
26	 35 	 19
12	 39 	 33
7	 11 	 66
28	 37 	 42
28	 4 	 68
20	 37 	 23
24	 33 	 59
0	 37 	 62
0	 17 	 16
18	 34 	 92
21	 33 	 95
8	 11 	 87
3	 11 	 37
30	 9 	 5
3	 13 	 51
34	 13 	 88
25	 9 	 17
5	 16 	 43
35	 10 	 83
30	 39 	 21
0	 23 	 88
11	 30 	 7
36	 19 	 5
10	 18 	 92
20	 13 	 96
18	 1 	 81
12	 27 	 32
39	 32 	 89
33	 19 	 91
33	 7 	 78
8	 9 	 73
9	 31 	 49
34	 22 	 44
29	 32 	 59
14	 37 	 34
11	 20 	 87
