30	174	6
23	 6 	 31
22	 14 	 9
10	 11 	 46
28	 12 	 84
27	 3 	 73
18	 7 	 75
21	 13 	 85
18	 5 	 70
22	 1 	 34
21	 3 	 18
19	 13 	 53
25	 2 	 16
17	 3 	 52
3	 16 	 49
21	 15 	 100
6	 15 	 33
28	 2 	 41
23	 24 	 36
13	 7 	 43
25	 14 	 53
0	 13 	 58
6	 19 	 69
6	 27 	 42
18	 12 	 8
0	 6 	 10
21	 22 	 76
23	 14 	 56
24	 22 	 96
2	 10 	 62
26	 29 	 54
27	 28 	 5
17	 1 	 34
6	 9 	 32
5	 9 	 36
4	 3 	 55
1	 8 	 35
18	 6 	 24
26	 1 	 18
19	 17 	 61
27	 26 	 58
9	 23 	 9
21	 9 	 22
2	 9 	 51
29	 27 	 53
15	 2 	 84
21	 8 	 9
8	 17 	 6
14	 26 	 41
24	 27 	 22
22	 13 	 80
20	 15 	 26
22	 26 	 6
7	 12 	 63
20	 18 	 50
23	 15 	 37
11	 13 	 3
19	 3 	 43
10	 13 	 70
19	 12 	 21
3	 8 	 54
5	 12 	 80
1	 9 	 6
3	 12 	 30
0	 20 	 95
26	 23 	 88
20	 14 	 95
15	 27 	 38
10	 15 	 78
9	 15 	 53
17	 12 	 12
0	 16 	 9
17	 27 	 22
8	 13 	 86
20	 3 	 31
16	 7 	 29
15	 4 	 60
27	 19 	 59
19	 5 	 31
7	 22 	 73
8	 20 	 52
5	 17 	 60
29	 21 	 79
29	 15 	 59
3	 13 	 54
7	 1 	 46
27	 14 	 79
8	 19 	 96
8	 9 	 63
29	 22 	 26
20	 1 	 57
7	 27 	 15
18	 9 	 2
5	 6 	 38
24	 0 	 5
6	 21 	 14
24	 1 	 66
15	 18 	 21
3	 25 	 76
0	 28 	 88
1	 14 	 29
4	 6 	 39
6	 14 	 70
22	 28 	 17
22	 12 	 23
0	 29 	 37
0	 15 	 54
20	 23 	 52
28	 19 	 3
21	 18 	 6
19	 1 	 28
3	 18 	 90
20	 19 	 94
16	 1 	 34
1	 25 	 57
0	 7 	 36
0	 3 	 42
29	 28 	 34
25	 9 	 93
19	 9 	 30
0	 5 	 68
29	 10 	 36
23	 29 	 29
22	 9 	 53
27	 23 	 84
13	 29 	 56
15	 3 	 1
5	 2 	 86
13	 20 	 80
7	 6 	 3
13	 17 	 65
28	 4 	 100
4	 19 	 56
8	 29 	 94
22	 6 	 20
2	 1 	 25
3	 9 	 33
0	 17 	 79
25	 17 	 34
24	 21 	 87
29	 5 	 9
14	 11 	 44
27	 8 	 94
5	 15 	 65
5	 23 	 66
29	 17 	 68
28	 5 	 98
21	 23 	 55
18	 8 	 1
14	 3 	 51
28	 14 	 42
20	 7 	 77
22	 11 	 76
6	 24 	 96
25	 7 	 10
26	 5 	 88
4	 20 	 67
4	 8 	 20
4	 24 	 100
12	 6 	 65
15	 28 	 40
2	 16 	 76
9	 13 	 17
24	 29 	 76
5	 4 	 90
24	 16 	 55
6	 13 	 39
21	 7 	 92
12	 29 	 59
0	 19 	 75
19	 15 	 74
23	 1 	 72
0	 1 	 88
24	 10 	 57
16	 17 	 7
