35	297	5
21	 32 	 6
29	 16 	 27
34	 24 	 15
5	 18 	 33
24	 30 	 88
5	 16 	 53
9	 14 	 24
1	 7 	 7
3	 33 	 62
27	 7 	 60
29	 3 	 100
28	 33 	 18
33	 16 	 32
33	 21 	 23
2	 28 	 6
18	 21 	 34
12	 24 	 75
20	 18 	 78
11	 15 	 9
30	 23 	 85
15	 24 	 35
1	 27 	 65
21	 34 	 41
28	 27 	 58
26	 21 	 46
1	 13 	 59
23	 2 	 56
15	 10 	 17
5	 19 	 92
24	 20 	 43
19	 3 	 56
25	 21 	 63
19	 8 	 7
23	 26 	 78
27	 17 	 68
29	 32 	 72
31	 27 	 88
3	 32 	 61
1	 28 	 32
27	 9 	 64
2	 4 	 15
33	 25 	 96
10	 5 	 21
25	 32 	 87
21	 0 	 52
13	 18 	 6
14	 7 	 40
22	 7 	 65
32	 33 	 75
18	 14 	 63
13	 2 	 50
11	 8 	 61
15	 17 	 12
15	 2 	 44
29	 28 	 40
27	 20 	 59
15	 16 	 22
16	 4 	 26
3	 11 	 35
32	 30 	 39
19	 24 	 45
30	 25 	 46
7	 20 	 46
4	 20 	 56
11	 25 	 42
33	 10 	 87
2	 30 	 71
12	 28 	 10
12	 25 	 88
8	 28 	 9
32	 9 	 76
23	 5 	 68
2	 9 	 40
27	 13 	 81
18	 0 	 43
4	 23 	 61
10	 20 	 44
14	 28 	 48
12	 26 	 44
3	 13 	 61
5	 14 	 19
17	 0 	 80
12	 29 	 53
9	 4 	 6
31	 32 	 24
5	 25 	 100
1	 15 	 2
34	 23 	 72
31	 11 	 41
3	 10 	 35
25	 4 	 94
7	 5 	 9
18	 25 	 38
5	 21 	 44
24	 2 	 21
3	 18 	 9
9	 8 	 67
18	 28 	 9
21	 29 	 96
7	 8 	 90
29	 8 	 70
27	 26 	 38
0	 10 	 34
10	 26 	 71
9	 12 	 72
7	 26 	 67
6	 22 	 61
19	 0 	 46
34	 29 	 49
34	 33 	 16
12	 16 	 100
16	 30 	 98
22	 31 	 45
13	 6 	 43
31	 6 	 30
3	 34 	 82
19	 16 	 26
29	 22 	 23
12	 14 	 71
9	 20 	 15
4	 15 	 68
17	 31 	 21
10	 22 	 17
24	 16 	 60
33	 12 	 36
27	 15 	 12
23	 29 	 50
12	 2 	 83
14	 15 	 97
29	 17 	 53
27	 24 	 27
5	 24 	 15
19	 31 	 26
1	 14 	 26
25	 3 	 20
17	 9 	 28
30	 27 	 35
34	 22 	 38
18	 17 	 51
27	 18 	 99
29	 30 	 82
11	 2 	 58
13	 33 	 94
6	 25 	 83
22	 24 	 49
6	 5 	 99
2	 0 	 77
22	 28 	 95
6	 21 	 47
26	 6 	 20
33	 27 	 27
27	 21 	 45
5	 17 	 59
26	 17 	 48
14	 23 	 7
27	 29 	 6
18	 32 	 71
30	 1 	 71
16	 1 	 63
5	 34 	 38
11	 10 	 72
22	 30 	 97
2	 19 	 100
22	 19 	 2
2	 6 	 57
9	 3 	 4
11	 18 	 77
12	 34 	 33
31	 14 	 15
1	 20 	 71
32	 26 	 40
5	 32 	 68
1	 23 	 32
12	 13 	 67
3	 0 	 5
14	 11 	 34
34	 28 	 47
17	 24 	 49
20	 30 	 34
9	 26 	 10
2	 29 	 58
9	 33 	 40
33	 24 	 46
26	 18 	 90
23	 12 	 21
12	 4 	 41
32	 7 	 50
9	 23 	 23
29	 9 	 54
15	 23 	 83
22	 17 	 93
22	 21 	 6
5	 0 	 21
15	 13 	 40
5	 4 	 67
2	 26 	 91
14	 22 	 35
13	 16 	 41
8	 25 	 81
11	 22 	 44
29	 24 	 13
32	 2 	 37
25	 2 	 70
7	 31 	 17
1	 24 	 63
5	 26 	 78
31	 16 	 13
28	 20 	 65
0	 1 	 13
21	 19 	 95
34	 4 	 29
0	 12 	 75
29	 10 	 100
31	 13 	 77
13	 28 	 73
34	 25 	 45
14	 8 	 58
3	 16 	 50
20	 13 	 77
3	 21 	 69
33	 18 	 34
6	 15 	 59
25	 14 	 36
0	 22 	 23
12	 5 	 32
7	 2 	 14
2	 18 	 61
21	 11 	 42
30	 18 	 7
12	 15 	 55
9	 1 	 75
20	 25 	 62
20	 12 	 64
8	 13 	 37
23	 32 	 68
19	 13 	 97
20	 8 	 74
11	 26 	 43
26	 3 	 65
31	 29 	 29
15	 28 	 82
4	 6 	 32
9	 7 	 34
8	 15 	 25
17	 25 	 61
30	 7 	 2
10	 17 	 14
19	 18 	 80
19	 1 	 63
1	 33 	 26
11	 19 	 72
5	 31 	 54
19	 9 	 67
17	 33 	 20
23	 28 	 21
25	 28 	 92
15	 29 	 48
34	 31 	 80
34	 14 	 96
6	 29 	 34
31	 26 	 30
8	 1 	 73
16	 23 	 1
11	 0 	 55
29	 1 	 54
33	 30 	 34
19	 33 	 70
27	 34 	 81
29	 18 	 13
33	 14 	 18
29	 4 	 75
20	 16 	 82
10	 27 	 8
10	 31 	 16
29	 20 	 74
23	 11 	 86
25	 31 	 96
25	 10 	 99
33	 20 	 78
11	 1 	 93
26	 20 	 84
2	 10 	 42
22	 8 	 99
14	 19 	 11
7	 33 	 52
21	 12 	 32
6	 32 	 42
9	 30 	 54
22	 20 	 6
31	 24 	 21
11	 24 	 69
12	 10 	 33
21	 30 	 63
23	 19 	 68
18	 34 	 98
27	 19 	 27
7	 19 	 95
