35	59	5
15	 24 	 30
7	 25 	 77
29	 17 	 76
4	 2 	 31
13	 33 	 19
34	 16 	 63
8	 33 	 43
34	 7 	 39
25	 23 	 64
5	 14 	 84
26	 25 	 30
8	 28 	 10
9	 23 	 57
27	 16 	 96
34	 33 	 59
29	 7 	 15
15	 3 	 77
20	 25 	 87
17	 11 	 55
6	 3 	 6
3	 33 	 38
0	 30 	 77
9	 33 	 46
30	 20 	 28
10	 23 	 36
18	 4 	 45
15	 31 	 87
29	 26 	 53
18	 23 	 59
20	 13 	 93
29	 6 	 9
4	 10 	 62
12	 34 	 67
3	 0 	 13
16	 7 	 75
25	 4 	 63
21	 20 	 75
16	 6 	 69
32	 6 	 5
1	 23 	 62
29	 25 	 74
10	 24 	 35
30	 19 	 64
22	 6 	 40
24	 34 	 92
1	 4 	 58
4	 6 	 92
1	 14 	 48
15	 34 	 95
26	 28 	 4
2	 31 	 56
28	 34 	 94
22	 4 	 67
34	 20 	 2
27	 25 	 38
8	 16 	 22
24	 17 	 100
28	 24 	 69
13	 31 	 88
