40	234	5
25	 37 	 58
21	 36 	 92
9	 14 	 90
30	 3 	 35
38	 6 	 74
18	 30 	 39
2	 27 	 78
2	 17 	 13
10	 26 	 99
15	 5 	 74
18	 27 	 93
15	 21 	 25
35	 7 	 66
15	 23 	 24
35	 31 	 95
32	 35 	 25
2	 7 	 64
16	 10 	 59
24	 27 	 96
2	 21 	 85
24	 20 	 11
20	 14 	 22
1	 9 	 31
25	 3 	 78
7	 17 	 51
21	 14 	 65
8	 36 	 74
19	 11 	 7
12	 23 	 73
11	 29 	 51
3	 17 	 73
27	 33 	 65
24	 5 	 42
29	 28 	 81
16	 23 	 50
30	 14 	 97
21	 12 	 45
17	 0 	 82
25	 33 	 83
26	 23 	 8
23	 10 	 49
32	 1 	 39
27	 31 	 58
37	 28 	 59
1	 31 	 42
9	 28 	 43
9	 13 	 90
37	 21 	 92
23	 11 	 14
33	 35 	 45
19	 31 	 91
11	 8 	 61
11	 20 	 61
24	 21 	 49
37	 17 	 72
30	 34 	 2
23	 36 	 4
8	 12 	 52
33	 28 	 43
11	 39 	 44
37	 29 	 97
36	 30 	 68
5	 33 	 85
38	 19 	 29
8	 23 	 12
11	 1 	 47
14	 17 	 26
6	 25 	 45
12	 28 	 36
34	 31 	 19
18	 17 	 75
29	 7 	 55
13	 18 	 100
14	 6 	 46
4	 38 	 66
3	 39 	 96
13	 24 	 55
32	 30 	 79
27	 15 	 53
34	 18 	 87
16	 12 	 35
27	 29 	 9
27	 32 	 15
14	 11 	 43
22	 29 	 78
2	 5 	 14
16	 11 	 44
19	 22 	 5
13	 22 	 86
29	 24 	 58
5	 20 	 71
6	 4 	 65
10	 34 	 62
37	 22 	 49
34	 29 	 45
33	 22 	 13
27	 36 	 84
29	 30 	 23
4	 1 	 11
34	 3 	 51
37	 16 	 50
36	 33 	 50
3	 10 	 36
10	 39 	 84
19	 28 	 12
35	 37 	 73
30	 9 	 40
24	 2 	 54
23	 13 	 82
22	 5 	 59
24	 38 	 64
8	 38 	 99
39	 22 	 53
22	 15 	 98
25	 29 	 47
11	 36 	 82
7	 8 	 35
1	 35 	 93
29	 36 	 41
6	 11 	 90
34	 4 	 81
27	 8 	 28
20	 27 	 50
32	 4 	 13
26	 12 	 29
29	 1 	 42
32	 0 	 93
21	 28 	 31
26	 25 	 59
11	 37 	 71
39	 21 	 5
11	 33 	 78
22	 7 	 59
28	 30 	 27
19	 37 	 75
15	 30 	 4
13	 0 	 55
33	 2 	 63
22	 3 	 9
24	 35 	 70
4	 31 	 95
29	 13 	 59
35	 26 	 55
8	 5 	 60
3	 5 	 6
13	 28 	 23
21	 13 	 72
15	 35 	 87
33	 8 	 30
4	 11 	 78
26	 2 	 48
12	 17 	 66
28	 31 	 48
12	 6 	 68
6	 32 	 11
32	 37 	 24
11	 7 	 81
0	 34 	 15
7	 34 	 84
30	 33 	 60
15	 6 	 12
28	 34 	 56
35	 19 	 43
3	 13 	 46
0	 22 	 59
19	 27 	 51
1	 39 	 84
20	 9 	 94
2	 25 	 15
23	 17 	 92
32	 26 	 5
35	 22 	 11
7	 3 	 92
13	 37 	 3
26	 30 	 77
22	 28 	 69
27	 3 	 41
34	 27 	 34
6	 13 	 10
31	 33 	 89
30	 12 	 94
5	 32 	 46
39	 30 	 64
4	 26 	 52
21	 7 	 27
1	 5 	 55
18	 5 	 88
11	 22 	 91
15	 19 	 34
15	 9 	 16
26	 34 	 31
6	 9 	 63
26	 39 	 31
19	 13 	 6
1	 19 	 31
30	 8 	 33
9	 23 	 43
9	 3 	 36
25	 19 	 42
8	 0 	 75
25	 21 	 19
2	 19 	 68
15	 29 	 96
22	 18 	 95
16	 5 	 71
38	 37 	 63
27	 30 	 36
28	 39 	 7
4	 36 	 87
15	 4 	 42
33	 38 	 17
22	 25 	 13
37	 33 	 80
33	 18 	 15
13	 33 	 15
12	 25 	 5
23	 14 	 34
26	 38 	 98
1	 17 	 47
4	 39 	 30
2	 16 	 96
3	 32 	 77
31	 36 	 67
28	 7 	 34
3	 31 	 81
18	 31 	 50
31	 24 	 39
26	 18 	 41
14	 13 	 30
39	 37 	 11
27	 21 	 47
29	 0 	 10
4	 8 	 72
28	 24 	 63
