45	495	7
22	 20 	 33
39	 41 	 55
30	 16 	 82
5	 13 	 29
31	 11 	 25
17	 25 	 48
4	 19 	 20
43	 44 	 74
30	 22 	 63
7	 0 	 7
10	 16 	 55
6	 41 	 49
11	 39 	 21
44	 30 	 14
5	 12 	 68
30	 0 	 98
34	 25 	 20
42	 11 	 6
42	 21 	 82
40	 20 	 64
35	 28 	 31
12	 34 	 11
34	 30 	 35
26	 10 	 6
29	 9 	 18
29	 27 	 83
7	 44 	 52
23	 44 	 27
18	 0 	 44
29	 5 	 7
10	 32 	 56
6	 14 	 28
38	 21 	 17
8	 7 	 7
35	 23 	 13
36	 3 	 60
0	 12 	 23
9	 39 	 19
43	 33 	 48
4	 27 	 46
24	 22 	 99
30	 23 	 91
20	 23 	 73
2	 38 	 57
37	 36 	 94
5	 24 	 49
30	 32 	 66
21	 10 	 17
25	 38 	 29
40	 23 	 24
43	 1 	 72
28	 29 	 8
26	 3 	 74
16	 43 	 83
6	 44 	 71
1	 14 	 47
43	 28 	 43
2	 19 	 70
36	 20 	 56
22	 21 	 65
41	 27 	 76
17	 20 	 57
41	 26 	 83
3	 25 	 64
26	 30 	 12
13	 23 	 62
11	 25 	 57
27	 20 	 87
31	 0 	 96
22	 19 	 39
39	 18 	 62
37	 42 	 24
8	 25 	 88
40	 35 	 57
44	 19 	 40
17	 15 	 36
1	 27 	 78
38	 6 	 31
39	 27 	 100
7	 22 	 75
34	 31 	 76
42	 17 	 86
21	 29 	 33
36	 34 	 8
17	 18 	 60
37	 23 	 1
28	 0 	 85
9	 5 	 80
21	 19 	 98
21	 17 	 36
1	 40 	 98
17	 8 	 61
22	 26 	 66
44	 10 	 8
44	 0 	 86
44	 40 	 11
12	 8 	 38
20	 34 	 25
1	 20 	 59
16	 40 	 66
33	 1 	 34
26	 29 	 68
43	 22 	 74
20	 9 	 3
13	 2 	 66
22	 14 	 12
13	 32 	 61
28	 2 	 56
0	 34 	 12
7	 11 	 67
6	 22 	 38
36	 9 	 29
43	 17 	 18
2	 4 	 92
31	 20 	 22
33	 40 	 12
38	 43 	 38
37	 13 	 43
1	 9 	 62
1	 0 	 87
40	 18 	 5
26	 14 	 30
19	 23 	 84
14	 42 	 64
4	 40 	 93
37	 27 	 75
2	 16 	 22
43	 12 	 29
16	 22 	 47
28	 20 	 24
43	 14 	 26
32	 20 	 69
42	 2 	 11
14	 21 	 41
0	 14 	 5
8	 44 	 75
31	 28 	 44
31	 14 	 84
24	 25 	 6
29	 13 	 74
23	 34 	 19
26	 21 	 37
2	 7 	 25
34	 16 	 1
1	 25 	 11
32	 19 	 97
17	 37 	 61
12	 31 	 48
9	 17 	 40
3	 35 	 33
3	 44 	 25
27	 0 	 42
41	 10 	 93
26	 9 	 31
15	 23 	 46
11	 33 	 36
6	 26 	 26
43	 5 	 8
19	 41 	 26
23	 32 	 6
26	 8 	 30
29	 42 	 10
18	 38 	 59
3	 34 	 53
32	 14 	 88
17	 12 	 99
20	 39 	 54
26	 34 	 68
2	 35 	 68
8	 0 	 31
42	 23 	 34
11	 35 	 63
20	 3 	 12
28	 10 	 66
18	 3 	 84
16	 0 	 81
12	 4 	 11
