20	95	5
8	 13 	 46
4	 11 	 10
6	 10 	 67
5	 12 	 8
14	 4 	 14
17	 6 	 8
4	 8 	 87
6	 1 	 35
2	 7 	 11
11	 12 	 41
9	 5 	 100
11	 19 	 39
1	 4 	 62
1	 3 	 7
3	 5 	 76
9	 14 	 34
1	 17 	 21
7	 17 	 45
18	 7 	 37
3	 2 	 14
13	 14 	 59
6	 7 	 17
16	 6 	 90
0	 14 	 69
8	 12 	 72
19	 6 	 33
11	 18 	 59
8	 14 	 34
19	 12 	 34
15	 4 	 23
6	 11 	 59
12	 0 	 46
7	 1 	 8
9	 19 	 35
5	 1 	 3
2	 17 	 79
8	 11 	 34
18	 12 	 6
16	 15 	 42
8	 10 	 44
9	 13 	 49
17	 8 	 48
2	 10 	 79
14	 16 	 25
9	 2 	 52
16	 9 	 98
3	 4 	 43
5	 19 	 10
3	 17 	 75
4	 16 	 70
10	 5 	 32
13	 11 	 90
16	 13 	 60
13	 12 	 26
15	 0 	 85
9	 4 	 46
19	 4 	 23
12	 14 	 50
6	 14 	 50
0	 11 	 29
19	 16 	 27
6	 9 	 81
19	 17 	 22
14	 2 	 34
15	 7 	 57
18	 8 	 2
7	 0 	 59
19	 1 	 48
9	 8 	 14
7	 13 	 81
16	 8 	 42
6	 8 	 23
8	 5 	 17
10	 19 	 81
11	 10 	 16
14	 3 	 96
15	 6 	 54
8	 19 	 54
9	 18 	 96
10	 1 	 25
2	 5 	 86
17	 14 	 94
10	 9 	 26
0	 17 	 20
14	 18 	 30
2	 1 	 47
3	 15 	 27
7	 8 	 39
11	 17 	 5
18	 0 	 97
1	 12 	 2
15	 17 	 62
18	 5 	 50
16	 12 	 14
15	 12 	 62
