40	156	9
36	 4 	 49
0	 22 	 81
31	 5 	 48
12	 16 	 29
6	 27 	 5
28	 35 	 27
24	 32 	 93
3	 14 	 40
2	 25 	 59
14	 21 	 58
7	 8 	 48
26	 38 	 87
12	 19 	 30
19	 8 	 92
18	 7 	 28
7	 15 	 61
33	 37 	 34
30	 36 	 68
38	 28 	 73
6	 30 	 24
31	 38 	 99
33	 26 	 73
37	 21 	 68
26	 14 	 55
20	 1 	 17
9	 22 	 64
18	 19 	 7
3	 23 	 86
17	 37 	 12
1	 3 	 88
28	 36 	 94
1	 24 	 44
37	 29 	 20
19	 35 	 12
15	 0 	 29
21	 35 	 12
8	 12 	 57
0	 19 	 34
36	 9 	 59
19	 33 	 63
6	 32 	 99
20	 27 	 94
34	 39 	 2
8	 11 	 41
0	 39 	 82
5	 23 	 69
5	 12 	 84
14	 31 	 30
12	 11 	 68
0	 1 	 71
34	 8 	 33
9	 27 	 47
28	 13 	 59
20	 39 	 31
23	 17 	 94
22	 23 	 89
18	 24 	 20
26	 4 	 53
39	 36 	 58
24	 30 	 41
19	 1 	 44
7	 22 	 8
22	 2 	 43
16	 32 	 25
4	 24 	 55
12	 1 	 53
2	 3 	 27
3	 10 	 98
37	 19 	 2
32	 12 	 88
7	 21 	 99
4	 20 	 42
36	 12 	 5
7	 37 	 46
26	 11 	 12
33	 35 	 80
18	 31 	 92
18	 5 	 51
13	 23 	 96
28	 6 	 37
14	 28 	 65
14	 23 	 76
7	 0 	 47
35	 7 	 57
8	 38 	 7
7	 25 	 43
10	 27 	 87
33	 5 	 63
14	 12 	 14
0	 18 	 50
15	 22 	 36
9	 20 	 97
35	 38 	 99
8	 10 	 98
36	 23 	 73
9	 0 	 32
22	 26 	 92
18	 36 	 1
38	 15 	 15
12	 25 	 63
39	 8 	 3
21	 33 	 29
25	 33 	 91
25	 22 	 69
34	 10 	 20
6	 31 	 34
19	 29 	 9
36	 5 	 67
11	 0 	 53
28	 27 	 14
36	 32 	 33
14	 29 	 74
17	 5 	 97
16	 23 	 88
10	 36 	 99
1	 31 	 34
27	 0 	 63
13	 31 	 15
18	 21 	 59
35	 22 	 32
3	 15 	 56
15	 6 	 99
6	 11 	 67
32	 13 	 38
24	 35 	 43
26	 34 	 80
12	 33 	 3
7	 26 	 5
19	 9 	 73
38	 20 	 66
13	 3 	 17
10	 5 	 58
18	 3 	 33
31	 30 	 25
13	 16 	 49
32	 18 	 95
29	 31 	 20
3	 9 	 95
30	 12 	 11
16	 7 	 11
32	 3 	 36
29	 10 	 66
31	 12 	 64
28	 1 	 92
31	 20 	 37
20	 24 	 90
1	 37 	 89
11	 15 	 97
9	 24 	 24
2	 35 	 82
30	 7 	 25
24	 36 	 9
37	 6 	 100
15	 26 	 29
10	 30 	 93
25	 14 	 23
