30	87	5
10	 4 	 34
7	 23 	 22
26	 15 	 47
17	 0 	 9
25	 15 	 83
9	 24 	 83
25	 11 	 2
12	 4 	 91
3	 12 	 41
22	 15 	 63
13	 15 	 1
9	 13 	 16
23	 24 	 3
11	 29 	 26
11	 24 	 60
2	 28 	 44
16	 19 	 49
0	 6 	 4
1	 13 	 16
21	 13 	 59
11	 2 	 47
11	 18 	 75
2	 5 	 43
18	 23 	 43
4	 29 	 20
24	 29 	 68
8	 29 	 64
9	 21 	 23
8	 2 	 69
7	 12 	 86
15	 24 	 83
24	 10 	 63
8	 1 	 91
23	 27 	 8
10	 17 	 89
21	 17 	 69
2	 12 	 42
14	 21 	 43
0	 24 	 92
3	 4 	 56
29	 9 	 59
13	 26 	 84
26	 22 	 82
24	 17 	 42
26	 25 	 57
0	 12 	 71
22	 1 	 55
6	 20 	 63
26	 1 	 10
24	 6 	 92
3	 25 	 19
12	 8 	 71
19	 29 	 11
13	 18 	 9
13	 2 	 37
9	 20 	 24
8	 20 	 66
23	 6 	 32
14	 10 	 56
18	 27 	 34
16	 6 	 94
4	 17 	 82
10	 19 	 75
28	 19 	 83
23	 11 	 45
1	 17 	 68
15	 27 	 56
25	 22 	 47
12	 16 	 29
12	 26 	 70
23	 21 	 80
9	 8 	 10
20	 18 	 28
20	 28 	 85
3	 16 	 19
5	 4 	 55
11	 7 	 26
24	 2 	 33
4	 8 	 9
3	 28 	 9
29	 7 	 43
12	 13 	 39
7	 6 	 24
1	 21 	 84
22	 19 	 77
16	 0 	 38
14	 9 	 32
