35	59	10
0	 19 	 20
25	 32 	 65
20	 12 	 98
6	 15 	 19
14	 13 	 92
22	 25 	 62
34	 10 	 30
24	 20 	 51
0	 23 	 35
0	 31 	 65
17	 7 	 91
23	 5 	 53
14	 27 	 40
0	 13 	 62
4	 3 	 21
34	 9 	 68
8	 15 	 10
12	 24 	 75
2	 0 	 81
5	 33 	 51
14	 21 	 52
33	 29 	 87
12	 31 	 28
23	 21 	 33
26	 7 	 6
9	 20 	 7
23	 3 	 51
24	 28 	 25
17	 27 	 51
9	 2 	 34
8	 21 	 31
29	 9 	 100
9	 3 	 96
14	 10 	 62
20	 15 	 87
2	 26 	 67
14	 30 	 9
8	 10 	 65
19	 26 	 100
32	 5 	 39
17	 28 	 23
20	 17 	 70
13	 5 	 73
16	 34 	 6
34	 26 	 29
23	 1 	 9
0	 25 	 39
8	 31 	 84
23	 18 	 11
8	 5 	 4
19	 16 	 78
26	 13 	 82
11	 32 	 55
18	 33 	 55
34	 25 	 20
31	 27 	 62
0	 24 	 18
30	 29 	 40
12	 32 	 70
