25	90	4
2	 24 	 29
4	 23 	 41
6	 17 	 65
16	 1 	 44
19	 15 	 11
11	 9 	 42
11	 15 	 50
24	 0 	 61
9	 0 	 84
3	 8 	 20
14	 16 	 55
23	 8 	 83
9	 8 	 29
6	 21 	 90
18	 15 	 49
5	 12 	 62
22	 3 	 59
7	 6 	 85
4	 9 	 43
21	 15 	 47
19	 10 	 52
21	 23 	 7
11	 14 	 51
6	 4 	 8
18	 4 	 34
3	 17 	 41
22	 13 	 8
1	 22 	 99
24	 19 	 48
7	 22 	 39
1	 5 	 91
10	 1 	 21
20	 7 	 61
6	 22 	 43
13	 20 	 6
5	 18 	 37
20	 15 	 30
11	 1 	 31
1	 19 	 39
23	 14 	 13
13	 16 	 87
11	 4 	 43
18	 3 	 60
18	 9 	 20
11	 13 	 37
11	 17 	 70
0	 3 	 99
12	 7 	 16
23	 16 	 83
20	 5 	 44
2	 19 	 45
15	 13 	 46
19	 22 	 82
7	 15 	 64
10	 21 	 34
17	 13 	 24
13	 8 	 46
20	 18 	 98
10	 6 	 3
21	 4 	 30
22	 20 	 49
24	 4 	 84
11	 3 	 23
19	 21 	 8
14	 15 	 94
23	 17 	 57
13	 10 	 63
0	 6 	 51
20	 11 	 38
3	 1 	 66
10	 24 	 42
14	 9 	 10
22	 17 	 94
13	 3 	 24
5	 14 	 99
7	 2 	 83
4	 3 	 26
0	 2 	 42
10	 22 	 80
17	 12 	 30
24	 21 	 11
22	 21 	 99
9	 5 	 14
5	 11 	 93
8	 10 	 23
1	 23 	 98
13	 14 	 46
6	 16 	 1
18	 16 	 33
3	 6 	 94
