50	367	4
48	 25 	 16
19	 7 	 10
45	 1 	 60
5	 26 	 79
13	 33 	 23
0	 32 	 21
29	 45 	 82
14	 0 	 98
12	 29 	 98
47	 10 	 36
33	 47 	 16
37	 23 	 93
7	 2 	 94
47	 6 	 19
39	 11 	 44
48	 24 	 30
10	 11 	 52
37	 39 	 93
38	 43 	 93
5	 0 	 72
24	 15 	 49
42	 12 	 44
40	 15 	 20
28	 34 	 80
18	 48 	 36
9	 4 	 89
2	 21 	 100
26	 28 	 66
1	 40 	 79
34	 0 	 93
36	 46 	 27
42	 20 	 60
35	 49 	 47
20	 35 	 13
42	 2 	 50
14	 34 	 69
8	 18 	 90
44	 35 	 93
20	 36 	 51
37	 19 	 9
36	 28 	 65
10	 4 	 71
48	 20 	 45
15	 6 	 80
27	 15 	 15
40	 6 	 60
10	 21 	 99
4	 21 	 88
37	 29 	 31
48	 12 	 75
12	 16 	 13
24	 23 	 43
39	 40 	 13
46	 32 	 1
45	 23 	 55
4	 47 	 45
14	 42 	 84
48	 15 	 77
6	 10 	 15
3	 47 	 57
27	 22 	 94
7	 16 	 21
34	 15 	 9
3	 38 	 38
29	 46 	 1
41	 11 	 77
6	 21 	 85
37	 30 	 89
19	 12 	 16
26	 29 	 22
38	 14 	 85
13	 6 	 22
26	 19 	 57
33	 23 	 41
47	 12 	 16
11	 49 	 99
22	 41 	 34
26	 44 	 1
16	 24 	 26
41	 36 	 67
27	 19 	 53
5	 22 	 83
18	 37 	 29
11	 12 	 10
34	 26 	 84
33	 41 	 72
0	 4 	 35
12	 3 	 32
22	 10 	 77
1	 16 	 100
29	 16 	 21
12	 24 	 33
15	 38 	 34
27	 7 	 29
38	 19 	 35
26	 0 	 12
19	 33 	 12
43	 16 	 78
42	 36 	 21
49	 37 	 87
35	 12 	 54
17	 29 	 49
4	 8 	 62
42	 7 	 70
31	 32 	 32
17	 6 	 19
47	 32 	 34
1	 38 	 57
29	 6 	 85
12	 10 	 54
49	 22 	 73
40	 37 	 71
31	 33 	 29
24	 43 	 7
34	 22 	 86
37	 47 	 100
10	 7 	 11
3	 49 	 38
33	 9 	 49
16	 5 	 78
15	 9 	 65
25	 34 	 30
31	 34 	 57
17	 2 	 92
20	 14 	 84
49	 28 	 53
44	 42 	 17
9	 27 	 75
44	 16 	 35
26	 9 	 60
27	 38 	 89
25	 9 	 34
0	 7 	 15
7	 24 	 63
18	 36 	 8
49	 42 	 92
48	 9 	 100
18	 19 	 11
40	 25 	 43
43	 2 	 19
44	 5 	 2
29	 33 	 16
45	 18 	 80
4	 38 	 79
18	 39 	 47
19	 32 	 77
36	 38 	 100
42	 34 	 63
20	 28 	 36
22	 30 	 93
20	 47 	 33
8	 22 	 23
27	 24 	 79
6	 30 	 3
0	 38 	 69
21	 7 	 31
23	 48 	 86
20	 10 	 82
29	 21 	 83
14	 32 	 26
46	 1 	 27
9	 1 	 99
39	 26 	 55
10	 19 	 91
19	 47 	 75
26	 46 	 98
1	 11 	 72
43	 8 	 68
13	 48 	 13
42	 0 	 87
8	 13 	 55
37	 13 	 72
30	 20 	 13
44	 46 	 29
11	 30 	 71
15	 29 	 75
37	 36 	 8
34	 32 	 47
3	 11 	 19
6	 1 	 71
45	 37 	 65
1	 2 	 51
19	 16 	 79
17	 18 	 54
8	 37 	 56
19	 39 	 59
6	 35 	 3
42	 30 	 29
17	 35 	 86
3	 24 	 82
33	 46 	 52
4	 5 	 38
31	 20 	 62
7	 36 	 67
27	 18 	 85
39	 48 	 77
47	 5 	 35
39	 43 	 76
3	 36 	 21
36	 21 	 52
48	 49 	 97
18	 29 	 18
16	 40 	 85
11	 45 	 97
6	 31 	 37
41	 27 	 90
39	 0 	 89
31	 47 	 56
49	 2 	 23
8	 17 	 43
33	 2 	 98
16	 28 	 89
36	 33 	 97
35	 29 	 35
21	 40 	 67
49	 12 	 59
25	 37 	 18
45	 26 	 67
46	 24 	 44
15	 22 	 30
13	 43 	 16
47	 27 	 74
22	 42 	 62
8	 9 	 91
23	 10 	 23
40	 42 	 40
9	 17 	 88
22	 44 	 1
38	 37 	 90
5	 24 	 96
1	 25 	 13
43	 26 	 6
23	 27 	 62
25	 5 	 71
32	 38 	 51
18	 15 	 62
9	 14 	 26
30	 1 	 40
20	 17 	 31
20	 2 	 22
7	 22 	 48
17	 39 	 88
14	 5 	 94
3	 19 	 5
44	 20 	 61
3	 8 	 88
2	 0 	 24
6	 12 	 39
10	 44 	 60
46	 41 	 61
32	 45 	 43
4	 23 	 100
47	 29 	 75
1	 31 	 91
5	 3 	 35
5	 27 	 72
25	 18 	 6
20	 0 	 22
45	 0 	 35
11	 27 	 30
22	 43 	 68
27	 39 	 9
25	 30 	 86
41	 29 	 98
38	 33 	 28
8	 0 	 16
36	 8 	 43
15	 7 	 26
15	 37 	 88
39	 31 	 37
11	 8 	 81
15	 20 	 13
41	 12 	 51
5	 35 	 69
17	 47 	 99
14	 7 	 30
7	 11 	 76
12	 9 	 4
40	 13 	 72
41	 44 	 98
25	 35 	 58
25	 26 	 74
14	 48 	 26
27	 28 	 25
37	 12 	 87
48	 6 	 15
39	 32 	 48
30	 16 	 77
37	 4 	 52
35	 7 	 86
35	 42 	 8
18	 43 	 21
1	 7 	 86
6	 14 	 81
19	 8 	 69
16	 17 	 5
11	 28 	 89
24	 25 	 84
44	 30 	 50
44	 14 	 41
35	 2 	 32
36	 27 	 23
21	 26 	 75
2	 34 	 43
45	 33 	 45
44	 21 	 8
23	 14 	 45
27	 1 	 1
43	 45 	 62
16	 49 	 22
45	 27 	 13
5	 9 	 83
29	 32 	 97
30	 41 	 74
4	 42 	 83
9	 35 	 53
10	 25 	 40
14	 15 	 12
20	 3 	 65
18	 28 	 8
46	 12 	 44
13	 46 	 66
12	 34 	 53
14	 8 	 90
11	 38 	 95
8	 30 	 27
12	 22 	 42
44	 43 	 43
47	 35 	 23
12	 28 	 43
29	 49 	 68
43	 1 	 16
10	 3 	 57
35	 21 	 20
26	 6 	 5
14	 10 	 71
45	 6 	 22
42	 27 	 24
38	 8 	 96
24	 9 	 45
17	 49 	 96
41	 26 	 98
8	 33 	 4
3	 14 	 47
10	 39 	 8
10	 30 	 94
33	 28 	 80
48	 46 	 85
15	 44 	 46
25	 36 	 29
46	 47 	 1
5	 8 	 74
17	 14 	 47
39	 44 	 100
38	 28 	 87
44	 27 	 40
10	 28 	 67
0	 30 	 11
1	 34 	 5
40	 45 	 35
24	 34 	 49
43	 9 	 89
25	 49 	 60
9	 34 	 83
0	 36 	 91
45	 41 	 66
39	 9 	 42
