30	130	10
18	 28 	 64
25	 27 	 97
15	 18 	 94
14	 15 	 74
16	 29 	 79
21	 15 	 65
28	 21 	 23
18	 20 	 26
2	 12 	 71
10	 2 	 50
11	 12 	 1
9	 11 	 43
17	 9 	 99
6	 5 	 26
11	 27 	 42
19	 28 	 73
25	 13 	 49
13	 23 	 30
13	 12 	 98
18	 26 	 57
1	 9 	 84
7	 19 	 44
4	 1 	 38
1	 25 	 95
9	 19 	 79
26	 11 	 42
25	 22 	 69
1	 2 	 69
22	 9 	 32
13	 29 	 76
1	 20 	 42
24	 12 	 19
27	 16 	 50
28	 20 	 26
1	 18 	 26
4	 29 	 63
11	 14 	 35
23	 9 	 69
25	 12 	 99
10	 7 	 30
24	 15 	 32
13	 3 	 51
23	 6 	 6
11	 10 	 86
23	 29 	 30
6	 26 	 13
29	 7 	 97
25	 5 	 1
27	 13 	 33
21	 1 	 89
7	 26 	 91
12	 19 	 34
16	 18 	 99
29	 8 	 13
22	 13 	 4
22	 19 	 43
1	 11 	 71
19	 10 	 26
7	 12 	 68
3	 28 	 75
23	 11 	 43
9	 21 	 96
0	 1 	 83
2	 0 	 60
2	 3 	 87
16	 5 	 89
23	 5 	 63
13	 15 	 59
17	 3 	 2
10	 0 	 48
1	 13 	 25
23	 2 	 90
12	 10 	 5
15	 3 	 64
4	 23 	 64
12	 26 	 3
21	 5 	 94
12	 3 	 5
1	 22 	 51
24	 8 	 20
8	 2 	 83
16	 12 	 67
1	 8 	 53
4	 9 	 55
4	 19 	 57
10	 29 	 88
13	 16 	 39
20	 13 	 50
15	 2 	 83
26	 24 	 27
6	 25 	 80
19	 15 	 5
22	 15 	 42
6	 16 	 18
1	 24 	 52
9	 16 	 99
29	 6 	 49
7	 4 	 83
8	 9 	 19
5	 2 	 78
11	 28 	 88
0	 16 	 3
10	 16 	 55
19	 13 	 99
22	 24 	 78
6	 4 	 86
14	 1 	 73
23	 21 	 97
27	 26 	 71
0	 9 	 23
14	 29 	 36
20	 16 	 89
8	 23 	 51
23	 18 	 95
7	 15 	 55
14	 10 	 70
12	 27 	 1
3	 8 	 32
28	 1 	 79
5	 4 	 98
23	 15 	 95
0	 12 	 32
25	 28 	 7
24	 3 	 48
3	 6 	 95
27	 9 	 69
15	 12 	 48
29	 3 	 100
2	 22 	 69
7	 20 	 72
