40	234	7
31	 32 	 37
8	 18 	 61
39	 36 	 24
1	 29 	 24
29	 19 	 81
10	 34 	 75
19	 30 	 58
24	 21 	 31
28	 23 	 16
28	 15 	 67
22	 31 	 25
30	 2 	 86
25	 19 	 85
9	 1 	 9
15	 37 	 90
12	 1 	 90
15	 26 	 60
5	 39 	 4
37	 6 	 86
23	 5 	 56
26	 39 	 45
33	 19 	 21
16	 25 	 1
18	 6 	 86
2	 14 	 29
21	 17 	 40
8	 13 	 21
12	 18 	 95
32	 29 	 50
22	 17 	 8
26	 5 	 96
3	 17 	 51
11	 8 	 93
4	 24 	 45
14	 6 	 97
36	 22 	 35
38	 22 	 95
4	 7 	 1
13	 10 	 88
1	 28 	 20
29	 12 	 11
9	 10 	 60
9	 7 	 85
8	 19 	 6
29	 36 	 89
21	 20 	 21
10	 14 	 71
15	 30 	 26
21	 0 	 72
32	 30 	 48
35	 19 	 62
10	 4 	 39
16	 23 	 55
30	 6 	 77
11	 0 	 77
26	 3 	 65
24	 23 	 39
32	 14 	 61
38	 12 	 48
20	 19 	 19
13	 23 	 60
39	 27 	 52
8	 37 	 80
38	 36 	 87
15	 21 	 12
17	 2 	 50
25	 36 	 52
27	 5 	 84
33	 31 	 64
18	 31 	 50
16	 28 	 12
28	 38 	 15
8	 10 	 36
38	 21 	 24
1	 24 	 24
26	 11 	 97
26	 17 	 58
0	 28 	 81
10	 20 	 92
14	 9 	 60
3	 14 	 46
25	 37 	 81
11	 6 	 22
5	 14 	 7
22	 12 	 29
22	 34 	 68
18	 17 	 95
11	 34 	 35
13	 11 	 8
0	 6 	 25
34	 12 	 53
6	 2 	 79
13	 6 	 87
39	 23 	 79
27	 2 	 44
14	 11 	 96
10	 18 	 85
36	 21 	 64
22	 15 	 16
35	 37 	 78
22	 33 	 92
22	 27 	 5
22	 32 	 7
38	 9 	 9
7	 33 	 68
12	 25 	 78
7	 30 	 18
2	 26 	 59
23	 2 	 13
14	 16 	 14
8	 3 	 5
31	 8 	 89
7	 36 	 43
30	 36 	 75
23	 29 	 79
22	 14 	 45
2	 8 	 99
1	 11 	 81
0	 7 	 75
36	 18 	 23
30	 23 	 70
24	 8 	 16
29	 28 	 81
30	 39 	 3
22	 19 	 67
9	 18 	 71
6	 25 	 68
4	 1 	 93
33	 21 	 44
28	 21 	 40
33	 16 	 16
38	 30 	 81
30	 12 	 12
37	 1 	 30
17	 10 	 35
29	 0 	 70
25	 9 	 1
13	 28 	 4
2	 29 	 43
29	 11 	 86
17	 32 	 37
26	 38 	 59
24	 2 	 50
5	 24 	 56
31	 0 	 70
15	 27 	 97
38	 2 	 84
27	 19 	 64
6	 23 	 59
37	 9 	 56
4	 31 	 57
3	 20 	 34
28	 39 	 76
32	 11 	 83
7	 18 	 77
27	 9 	 78
28	 8 	 33
26	 16 	 58
20	 30 	 52
31	 1 	 75
34	 32 	 37
4	 36 	 96
3	 24 	 25
37	 11 	 50
23	 1 	 48
33	 23 	 72
26	 31 	 80
25	 13 	 37
4	 39 	 70
16	 18 	 49
3	 29 	 15
25	 17 	 55
17	 29 	 10
35	 23 	 3
24	 37 	 86
32	 10 	 71
31	 11 	 48
9	 33 	 85
7	 10 	 23
10	 0 	 29
32	 4 	 35
36	 0 	 49
30	 14 	 69
34	 26 	 11
20	 33 	 82
5	 30 	 4
12	 37 	 55
38	 10 	 48
38	 25 	 43
16	 34 	 54
33	 25 	 47
32	 5 	 5
20	 32 	 57
29	 33 	 86
19	 39 	 43
37	 34 	 97
29	 26 	 86
18	 0 	 61
30	 3 	 80
31	 27 	 91
33	 38 	 92
21	 5 	 29
35	 25 	 49
36	 15 	 45
38	 15 	 41
24	 33 	 52
0	 27 	 95
18	 22 	 54
7	 8 	 4
0	 1 	 6
31	 16 	 18
39	 11 	 67
23	 21 	 10
34	 23 	 64
8	 34 	 90
32	 13 	 75
29	 18 	 61
9	 16 	 97
13	 19 	 35
3	 15 	 14
14	 20 	 52
3	 39 	 22
27	 35 	 26
37	 16 	 60
8	 36 	 71
14	 13 	 24
21	 16 	 14
9	 35 	 57
2	 9 	 12
35	 17 	 8
20	 38 	 57
18	 14 	 87
22	 3 	 26
38	 18 	 88
