50	122	10
48	 11 	 44
1	 42 	 48
15	 31 	 75
19	 39 	 49
27	 15 	 57
43	 23 	 68
19	 15 	 42
4	 5 	 100
24	 26 	 44
18	 21 	 31
8	 15 	 57
34	 15 	 24
16	 13 	 64
16	 1 	 60
21	 48 	 30
0	 29 	 85
5	 45 	 87
35	 16 	 49
9	 31 	 45
39	 15 	 79
6	 25 	 67
6	 29 	 14
28	 16 	 94
10	 24 	 35
19	 4 	 28
28	 38 	 4
23	 49 	 11
47	 40 	 92
12	 22 	 9
35	 33 	 36
42	 38 	 39
16	 49 	 66
16	 46 	 55
13	 19 	 5
40	 28 	 78
19	 17 	 56
43	 11 	 87
41	 17 	 48
2	 24 	 2
24	 16 	 24
33	 2 	 67
35	 21 	 3
35	 18 	 65
6	 41 	 87
33	 24 	 21
26	 28 	 83
37	 21 	 28
6	 7 	 45
42	 4 	 100
33	 22 	 97
21	 47 	 75
43	 45 	 1
30	 39 	 59
33	 20 	 3
45	 1 	 94
23	 6 	 68
38	 43 	 49
38	 22 	 71
24	 18 	 91
33	 13 	 52
22	 35 	 5
10	 4 	 14
6	 0 	 17
42	 28 	 37
16	 47 	 27
48	 37 	 22
44	 22 	 89
17	 49 	 95
5	 39 	 15
0	 8 	 8
37	 28 	 75
4	 7 	 29
27	 22 	 42
2	 26 	 16
27	 13 	 59
4	 11 	 49
8	 11 	 18
5	 13 	 45
12	 14 	 92
44	 16 	 80
30	 13 	 49
42	 17 	 78
37	 31 	 13
45	 37 	 20
20	 14 	 5
28	 10 	 37
40	 20 	 94
14	 8 	 76
0	 32 	 90
26	 25 	 41
32	 14 	 61
43	 3 	 94
24	 22 	 37
33	 21 	 38
34	 49 	 22
40	 48 	 2
44	 11 	 92
35	 15 	 32
8	 27 	 12
9	 17 	 79
6	 31 	 29
29	 36 	 14
36	 18 	 5
38	 45 	 64
35	 43 	 44
33	 12 	 35
29	 30 	 43
6	 42 	 17
28	 39 	 51
34	 16 	 50
12	 46 	 67
26	 20 	 82
48	 35 	 16
3	 37 	 78
13	 25 	 55
10	 17 	 67
30	 33 	 65
8	 17 	 28
42	 48 	 95
28	 0 	 16
2	 4 	 23
9	 10 	 48
