50	245	7
11	 35 	 72
26	 15 	 74
27	 28 	 43
41	 18 	 76
32	 12 	 95
32	 43 	 46
13	 27 	 17
42	 20 	 51
7	 1 	 1
9	 21 	 58
2	 36 	 87
13	 21 	 75
39	 47 	 20
21	 19 	 97
5	 47 	 82
26	 42 	 40
23	 37 	 70
7	 49 	 70
40	 22 	 38
31	 16 	 98
25	 14 	 8
39	 12 	 64
15	 10 	 86
38	 47 	 77
36	 0 	 34
32	 26 	 64
46	 15 	 64
38	 45 	 51
23	 29 	 47
35	 21 	 67
27	 35 	 68
46	 38 	 66
8	 11 	 4
22	 10 	 98
19	 14 	 99
11	 3 	 35
30	 40 	 51
25	 34 	 17
9	 20 	 41
49	 4 	 25
44	 47 	 98
10	 24 	 28
4	 9 	 95
43	 0 	 22
22	 27 	 96
34	 12 	 68
30	 13 	 7
44	 9 	 66
35	 42 	 35
3	 20 	 81
1	 17 	 9
2	 1 	 82
24	 21 	 55
31	 13 	 78
7	 38 	 67
44	 0 	 24
39	 14 	 77
49	 0 	 6
0	 32 	 7
45	 39 	 39
10	 46 	 27
0	 15 	 14
45	 26 	 39
42	 19 	 94
14	 44 	 80
1	 22 	 39
11	 16 	 38
22	 26 	 36
0	 11 	 35
21	 30 	 77
3	 25 	 53
17	 42 	 19
29	 24 	 65
8	 38 	 48
6	 12 	 40
16	 28 	 73
3	 38 	 46
17	 2 	 98
26	 20 	 54
46	 17 	 94
22	 2 	 23
30	 11 	 17
49	 8 	 38
20	 39 	 96
34	 49 	 53
26	 11 	 90
11	 15 	 36
48	 23 	 3
28	 35 	 49
10	 37 	 58
44	 33 	 100
32	 4 	 4
29	 49 	 25
23	 49 	 64
13	 48 	 29
11	 43 	 80
11	 5 	 66
42	 13 	 16
11	 34 	 100
2	 8 	 53
42	 0 	 50
35	 26 	 42
2	 38 	 22
10	 13 	 45
14	 29 	 55
30	 4 	 98
31	 42 	 98
25	 13 	 58
36	 5 	 73
5	 19 	 67
15	 2 	 12
34	 47 	 53
48	 26 	 5
32	 36 	 85
30	 24 	 95
5	 2 	 21
18	 39 	 67
4	 25 	 31
34	 26 	 22
22	 47 	 86
49	 41 	 61
26	 49 	 8
37	 1 	 37
9	 19 	 26
9	 48 	 56
31	 28 	 62
29	 30 	 100
14	 27 	 64
8	 7 	 74
3	 21 	 89
35	 33 	 57
40	 8 	 64
40	 25 	 20
8	 26 	 93
1	 30 	 70
40	 48 	 67
14	 38 	 71
36	 41 	 74
37	 43 	 13
31	 24 	 7
42	 44 	 6
46	 8 	 79
29	 8 	 51
4	 47 	 88
35	 14 	 62
35	 4 	 1
38	 36 	 86
34	 46 	 64
18	 23 	 16
20	 25 	 29
6	 27 	 67
14	 12 	 61
28	 47 	 34
49	 15 	 89
30	 35 	 8
14	 17 	 57
11	 44 	 96
38	 20 	 43
13	 1 	 30
48	 18 	 38
27	 34 	 53
1	 8 	 98
47	 10 	 45
13	 47 	 82
9	 3 	 30
39	 36 	 37
3	 4 	 30
10	 3 	 100
39	 48 	 51
45	 7 	 49
28	 29 	 57
1	 9 	 25
0	 1 	 28
22	 46 	 39
45	 40 	 89
7	 32 	 70
15	 17 	 13
43	 7 	 62
3	 26 	 49
24	 39 	 79
0	 16 	 49
34	 17 	 73
21	 36 	 100
42	 33 	 7
37	 26 	 27
48	 37 	 48
27	 39 	 71
3	 12 	 48
17	 44 	 6
13	 43 	 75
13	 36 	 78
13	 18 	 78
9	 43 	 95
3	 37 	 32
23	 40 	 100
47	 30 	 91
12	 19 	 88
5	 8 	 11
38	 35 	 90
21	 17 	 18
12	 9 	 43
6	 31 	 6
12	 4 	 39
46	 25 	 48
2	 18 	 52
17	 33 	 10
11	 10 	 61
6	 0 	 54
49	 2 	 55
8	 9 	 10
6	 19 	 51
7	 36 	 48
32	 29 	 1
35	 44 	 10
31	 17 	 98
40	 34 	 53
25	 7 	 41
37	 34 	 5
43	 22 	 48
31	 23 	 25
8	 44 	 78
16	 35 	 51
25	 37 	 87
9	 33 	 83
1	 44 	 31
47	 29 	 18
36	 44 	 90
30	 37 	 11
27	 18 	 93
5	 7 	 9
46	 41 	 83
15	 8 	 75
28	 6 	 100
14	 10 	 42
41	 44 	 29
33	 1 	 52
11	 4 	 41
44	 22 	 16
14	 2 	 82
32	 25 	 79
22	 23 	 55
6	 42 	 64
19	 3 	 92
26	 29 	 60
47	 32 	 65
