25	90	10
19	 12 	 48
8	 16 	 75
2	 23 	 6
1	 4 	 7
5	 4 	 91
21	 8 	 46
3	 16 	 47
4	 11 	 14
22	 14 	 48
6	 13 	 17
10	 21 	 15
15	 8 	 69
6	 2 	 62
12	 24 	 29
4	 24 	 82
21	 1 	 71
3	 14 	 6
10	 0 	 21
0	 14 	 62
24	 6 	 11
18	 0 	 85
6	 5 	 33
22	 21 	 6
13	 14 	 75
16	 21 	 10
8	 9 	 2
17	 6 	 30
4	 12 	 96
2	 0 	 71
9	 4 	 48
16	 1 	 65
8	 23 	 81
11	 6 	 47
23	 3 	 18
23	 13 	 62
23	 9 	 80
4	 3 	 34
21	 6 	 81
19	 17 	 69
5	 23 	 46
4	 17 	 45
1	 24 	 88
2	 9 	 88
10	 14 	 75
20	 14 	 3
21	 12 	 67
1	 8 	 79
3	 9 	 85
18	 9 	 100
12	 5 	 91
5	 0 	 84
8	 13 	 56
2	 7 	 92
8	 4 	 36
12	 14 	 67
13	 3 	 46
14	 6 	 55
18	 3 	 68
23	 14 	 63
19	 1 	 51
19	 5 	 4
2	 8 	 83
17	 15 	 5
4	 0 	 31
22	 24 	 43
18	 23 	 60
4	 10 	 21
22	 17 	 39
16	 24 	 3
11	 8 	 59
16	 19 	 26
5	 1 	 94
3	 20 	 48
19	 10 	 19
8	 0 	 14
4	 13 	 65
24	 23 	 64
23	 17 	 97
10	 1 	 42
12	 23 	 81
9	 5 	 23
16	 17 	 18
9	 16 	 6
8	 14 	 63
7	 15 	 5
8	 22 	 70
5	 22 	 20
22	 0 	 24
18	 4 	 43
2	 5 	 81
