45	495	10
35	 17 	 26
44	 24 	 34
34	 43 	 68
39	 38 	 43
9	 21 	 40
14	 40 	 5
42	 29 	 32
28	 0 	 39
3	 17 	 36
24	 18 	 22
34	 0 	 56
5	 2 	 11
20	 41 	 74
26	 21 	 22
16	 44 	 69
32	 28 	 54
11	 23 	 32
25	 21 	 34
15	 27 	 28
42	 31 	 66
1	 30 	 55
34	 14 	 3
26	 32 	 15
0	 21 	 9
37	 8 	 58
35	 36 	 73
1	 10 	 87
44	 8 	 63
18	 39 	 79
17	 41 	 86
29	 30 	 59
7	 26 	 70
16	 36 	 46
13	 38 	 86
19	 5 	 16
20	 2 	 96
21	 16 	 47
37	 19 	 89
33	 4 	 94
34	 35 	 96
44	 31 	 75
41	 5 	 64
3	 24 	 5
3	 18 	 76
2	 17 	 61
15	 34 	 16
14	 16 	 32
21	 39 	 72
43	 36 	 72
23	 18 	 23
29	 19 	 62
21	 30 	 83
30	 24 	 89
34	 41 	 40
18	 44 	 53
4	 2 	 78
35	 28 	 3
31	 35 	 57
32	 11 	 95
17	 20 	 33
2	 6 	 19
16	 13 	 3
40	 25 	 83
11	 7 	 54
17	 28 	 61
16	 37 	 41
9	 15 	 49
0	 30 	 47
28	 39 	 78
8	 40 	 25
1	 21 	 30
29	 0 	 56
42	 35 	 80
17	 7 	 52
26	 13 	 18
3	 27 	 88
8	 43 	 83
20	 38 	 52
5	 0 	 54
0	 24 	 40
13	 21 	 21
37	 25 	 23
33	 27 	 28
42	 15 	 42
18	 41 	 48
41	 27 	 2
29	 44 	 100
20	 22 	 18
41	 9 	 6
22	 15 	 23
14	 15 	 22
19	 3 	 23
43	 27 	 29
20	 33 	 34
1	 13 	 18
0	 33 	 36
7	 16 	 33
12	 20 	 69
21	 23 	 95
5	 24 	 80
30	 44 	 19
26	 11 	 46
34	 39 	 59
14	 41 	 43
35	 8 	 31
8	 1 	 38
42	 34 	 65
19	 12 	 50
37	 32 	 88
35	 18 	 48
23	 33 	 84
37	 44 	 70
32	 36 	 98
42	 33 	 28
34	 23 	 39
39	 8 	 63
22	 34 	 36
20	 36 	 44
36	 44 	 57
10	 20 	 86
20	 19 	 23
26	 37 	 30
6	 29 	 80
24	 40 	 61
9	 25 	 91
1	 32 	 60
18	 27 	 12
12	 38 	 75
18	 7 	 76
3	 36 	 56
5	 22 	 53
29	 1 	 16
28	 34 	 88
5	 4 	 24
9	 0 	 93
15	 19 	 13
22	 0 	 24
10	 3 	 89
31	 20 	 95
15	 18 	 75
33	 39 	 88
29	 22 	 86
35	 27 	 61
2	 28 	 100
22	 24 	 42
6	 43 	 16
20	 30 	 83
44	 28 	 43
27	 4 	 85
35	 6 	 88
16	 10 	 16
44	 21 	 65
16	 31 	 90
4	 42 	 60
31	 24 	 84
10	 9 	 84
22	 1 	 51
34	 21 	 1
25	 32 	 98
9	 33 	 59
8	 22 	 20
19	 6 	 40
28	 42 	 32
17	 39 	 94
24	 39 	 3
39	 37 	 99
29	 2 	 6
44	 35 	 83
13	 33 	 39
25	 33 	 99
16	 15 	 31
41	 43 	 25
37	 33 	 63
36	 31 	 88
36	 7 	 82
43	 2 	 68
23	 42 	 39
