35	178	10
25	 14 	 32
5	 32 	 21
11	 1 	 76
20	 5 	 16
21	 7 	 76
26	 30 	 30
32	 34 	 30
16	 3 	 38
22	 1 	 69
28	 13 	 83
34	 28 	 90
24	 16 	 8
25	 6 	 79
21	 32 	 81
12	 14 	 34
5	 15 	 1
0	 9 	 35
27	 13 	 18
18	 27 	 45
29	 18 	 21
17	 22 	 77
1	 23 	 15
30	 19 	 35
24	 9 	 68
20	 6 	 76
28	 27 	 65
18	 16 	 60
26	 19 	 51
33	 7 	 5
8	 4 	 71
9	 15 	 8
9	 34 	 17
10	 21 	 29
31	 20 	 70
9	 27 	 98
6	 7 	 52
10	 7 	 18
33	 3 	 47
4	 29 	 66
34	 11 	 48
21	 11 	 20
6	 19 	 25
31	 4 	 81
9	 14 	 41
33	 9 	 12
10	 17 	 71
16	 21 	 44
7	 26 	 21
29	 8 	 9
6	 34 	 96
4	 10 	 28
15	 7 	 89
5	 9 	 85
32	 10 	 91
30	 33 	 88
20	 28 	 68
17	 20 	 14
26	 1 	 26
17	 29 	 4
30	 34 	 44
24	 26 	 93
15	 20 	 49
3	 7 	 88
32	 18 	 60
8	 13 	 46
28	 21 	 48
0	 10 	 80
2	 34 	 21
33	 25 	 2
14	 2 	 85
33	 20 	 70
21	 0 	 85
10	 24 	 93
6	 21 	 86
25	 9 	 100
21	 24 	 76
28	 0 	 64
13	 26 	 7
8	 26 	 52
9	 7 	 57
30	 17 	 83
2	 32 	 27
32	 17 	 78
31	 24 	 93
16	 1 	 66
7	 19 	 89
6	 15 	 25
21	 29 	 71
34	 26 	 17
22	 15 	 37
11	 23 	 84
2	 7 	 48
3	 10 	 27
4	 9 	 91
15	 28 	 62
21	 14 	 91
29	 1 	 63
28	 31 	 34
6	 1 	 63
22	 20 	 15
3	 30 	 74
22	 30 	 93
23	 24 	 98
3	 12 	 63
3	 26 	 20
6	 33 	 94
4	 2 	 15
13	 9 	 71
1	 5 	 99
34	 33 	 32
32	 25 	 34
26	 4 	 6
31	 16 	 96
1	 15 	 79
33	 8 	 77
26	 28 	 11
22	 28 	 19
25	 0 	 33
17	 19 	 33
34	 19 	 72
28	 8 	 25
17	 13 	 3
8	 20 	 24
1	 8 	 15
4	 32 	 72
23	 14 	 32
22	 26 	 53
0	 20 	 62
7	 22 	 47
0	 22 	 89
14	 28 	 5
10	 11 	 94
18	 22 	 87
12	 24 	 2
15	 2 	 68
12	 0 	 56
9	 16 	 53
25	 1 	 20
23	 5 	 75
31	 15 	 77
27	 11 	 80
15	 13 	 40
18	 31 	 93
2	 13 	 10
12	 6 	 10
22	 11 	 95
2	 30 	 55
20	 1 	 82
31	 21 	 50
7	 18 	 2
9	 8 	 28
13	 23 	 78
33	 31 	 68
24	 1 	 96
27	 2 	 93
25	 26 	 65
9	 17 	 60
11	 14 	 97
18	 30 	 81
14	 6 	 42
26	 2 	 88
6	 2 	 73
15	 0 	 5
2	 33 	 78
2	 10 	 97
14	 33 	 9
12	 15 	 94
5	 28 	 79
16	 14 	 96
14	 13 	 77
15	 26 	 67
20	 13 	 77
9	 6 	 45
25	 5 	 83
14	 31 	 29
25	 22 	 63
29	 34 	 71
4	 11 	 92
