50	490	8
24	 46 	 39
9	 8 	 85
3	 23 	 1
42	 2 	 13
8	 13 	 59
11	 49 	 84
3	 16 	 97
26	 2 	 77
13	 26 	 54
5	 4 	 60
13	 36 	 68
43	 0 	 61
30	 20 	 62
44	 24 	 22
9	 26 	 11
28	 21 	 37
23	 1 	 28
17	 15 	 25
49	 37 	 51
3	 12 	 52
11	 47 	 83
35	 7 	 58
43	 5 	 18
36	 44 	 47
25	 49 	 4
19	 1 	 98
19	 23 	 34
35	 21 	 78
9	 20 	 24
25	 38 	 50
18	 17 	 30
46	 40 	 56
6	 33 	 27
32	 0 	 86
7	 29 	 20
10	 38 	 62
4	 17 	 99
17	 24 	 94
2	 14 	 1
21	 23 	 32
47	 9 	 84
41	 4 	 67
2	 18 	 15
19	 31 	 46
49	 0 	 43
4	 7 	 38
10	 40 	 64
19	 8 	 56
35	 19 	 17
10	 48 	 19
30	 0 	 28
38	 29 	 29
6	 24 	 33
14	 5 	 83
47	 44 	 85
48	 45 	 81
17	 36 	 16
13	 9 	 65
43	 39 	 9
47	 33 	 14
7	 25 	 88
46	 31 	 86
30	 17 	 63
8	 41 	 51
4	 33 	 23
8	 31 	 39
27	 14 	 78
45	 13 	 30
23	 39 	 46
28	 33 	 84
2	 32 	 74
25	 41 	 88
29	 41 	 93
21	 44 	 38
11	 22 	 80
38	 40 	 78
45	 10 	 92
17	 14 	 97
37	 48 	 24
20	 13 	 58
29	 36 	 74
39	 21 	 19
11	 14 	 80
36	 32 	 74
5	 17 	 93
6	 47 	 36
36	 37 	 60
6	 37 	 64
4	 12 	 75
20	 48 	 86
28	 24 	 13
15	 24 	 23
42	 24 	 84
38	 11 	 96
23	 11 	 15
25	 10 	 65
10	 14 	 31
18	 38 	 98
20	 41 	 58
9	 1 	 86
47	 5 	 57
6	 39 	 3
13	 21 	 30
6	 34 	 92
5	 3 	 59
24	 19 	 19
17	 2 	 85
29	 27 	 74
28	 27 	 12
26	 4 	 77
3	 9 	 73
18	 11 	 22
9	 38 	 88
12	 39 	 87
28	 41 	 63
32	 42 	 82
33	 34 	 38
13	 19 	 53
40	 14 	 84
41	 16 	 63
3	 19 	 68
38	 3 	 56
19	 37 	 21
2	 33 	 69
30	 36 	 46
7	 27 	 73
32	 23 	 40
19	 44 	 46
4	 0 	 28
14	 48 	 89
29	 42 	 85
46	 18 	 53
40	 7 	 54
37	 44 	 45
33	 44 	 38
35	 6 	 32
42	 43 	 12
19	 18 	 52
19	 4 	 27
37	 31 	 45
42	 36 	 3
0	 36 	 44
45	 17 	 80
5	 2 	 69
9	 2 	 25
48	 34 	 42
28	 47 	 1
49	 32 	 38
31	 7 	 1
0	 26 	 58
46	 9 	 82
28	 0 	 87
2	 30 	 27
45	 31 	 67
33	 43 	 15
18	 40 	 74
3	 20 	 72
49	 34 	 51
18	 5 	 19
48	 32 	 17
37	 14 	 37
41	 1 	 66
25	 40 	 83
35	 41 	 44
8	 12 	 84
11	 40 	 91
28	 9 	 18
4	 38 	 37
28	 39 	 24
41	 2 	 83
17	 0 	 2
25	 0 	 21
37	 12 	 22
8	 29 	 40
23	 12 	 33
41	 34 	 22
24	 23 	 100
45	 3 	 40
45	 27 	 21
27	 13 	 86
3	 48 	 12
28	 16 	 56
47	 45 	 5
16	 29 	 51
37	 27 	 96
47	 38 	 11
10	 41 	 73
36	 49 	 47
31	 14 	 86
14	 32 	 52
10	 27 	 84
10	 36 	 7
16	 1 	 26
1	 3 	 83
29	 23 	 84
38	 37 	 66
22	 17 	 59
42	 4 	 69
17	 33 	 77
7	 46 	 11
20	 49 	 77
10	 9 	 82
21	 26 	 77
45	 12 	 94
32	 11 	 60
1	 29 	 31
27	 11 	 8
8	 32 	 18
9	 39 	 34
30	 46 	 34
24	 14 	 52
31	 28 	 25
