20	76	5
3	 2 	 27
3	 4 	 12
9	 6 	 38
19	 10 	 11
14	 7 	 18
18	 6 	 65
10	 0 	 11
9	 0 	 3
9	 14 	 77
7	 16 	 90
1	 12 	 38
12	 14 	 37
19	 14 	 55
7	 12 	 76
3	 6 	 92
3	 10 	 71
10	 7 	 34
12	 6 	 49
19	 4 	 74
10	 14 	 76
12	 2 	 70
8	 18 	 62
12	 11 	 1
16	 8 	 29
2	 18 	 85
18	 0 	 25
3	 19 	 86
12	 3 	 78
9	 5 	 97
11	 2 	 24
12	 18 	 61
10	 8 	 99
16	 15 	 54
6	 16 	 14
16	 2 	 51
0	 12 	 60
6	 5 	 46
3	 8 	 81
4	 7 	 34
10	 15 	 32
15	 3 	 2
13	 0 	 32
19	 1 	 32
0	 4 	 1
0	 19 	 19
1	 14 	 53
16	 5 	 35
12	 8 	 99
10	 17 	 57
8	 6 	 53
18	 13 	 24
18	 11 	 52
17	 11 	 38
2	 9 	 15
15	 7 	 97
5	 13 	 74
12	 13 	 6
9	 8 	 34
11	 13 	 60
1	 0 	 31
1	 16 	 58
17	 9 	 95
8	 15 	 37
4	 16 	 45
17	 3 	 58
13	 15 	 75
3	 9 	 63
17	 4 	 48
12	 19 	 11
9	 13 	 85
9	 15 	 84
18	 9 	 85
5	 8 	 85
17	 18 	 26
7	 18 	 26
5	 18 	 96
