30	87	3
22	 0 	 66
29	 28 	 75
12	 10 	 60
13	 28 	 44
24	 13 	 8
3	 27 	 93
22	 10 	 4
3	 22 	 36
22	 25 	 45
19	 0 	 48
22	 4 	 61
3	 24 	 13
28	 10 	 6
11	 0 	 16
1	 25 	 3
1	 2 	 56
10	 4 	 59
23	 29 	 56
10	 19 	 67
22	 9 	 56
12	 22 	 24
27	 15 	 60
16	 29 	 21
11	 7 	 2
4	 15 	 8
14	 25 	 17
29	 8 	 27
25	 2 	 24
25	 8 	 73
28	 25 	 68
24	 27 	 18
5	 28 	 41
20	 15 	 9
7	 14 	 96
6	 8 	 16
10	 16 	 50
2	 0 	 68
26	 12 	 28
1	 11 	 36
5	 29 	 26
3	 0 	 77
20	 23 	 84
29	 13 	 29
9	 18 	 52
5	 15 	 81
11	 17 	 26
17	 14 	 67
4	 0 	 48
12	 27 	 42
21	 2 	 72
7	 26 	 16
26	 5 	 77
22	 29 	 24
11	 24 	 17
6	 13 	 90
10	 23 	 87
12	 28 	 78
1	 20 	 97
9	 15 	 22
18	 27 	 45
19	 17 	 98
9	 24 	 97
11	 28 	 57
9	 17 	 40
11	 23 	 82
1	 17 	 6
17	 22 	 24
3	 6 	 80
19	 5 	 94
21	 15 	 32
9	 19 	 57
16	 14 	 70
15	 2 	 30
16	 7 	 90
3	 25 	 92
6	 1 	 59
6	 23 	 74
23	 13 	 32
15	 12 	 99
27	 22 	 1
2	 17 	 43
16	 19 	 82
20	 13 	 14
13	 12 	 60
27	 17 	 59
29	 2 	 99
23	 28 	 34
