35	297	2
12	 33 	 21
1	 12 	 46
23	 5 	 2
28	 1 	 23
20	 16 	 44
24	 34 	 41
1	 24 	 38
33	 26 	 27
6	 18 	 87
19	 7 	 63
12	 20 	 7
17	 13 	 62
8	 22 	 9
11	 3 	 56
17	 22 	 30
22	 9 	 95
4	 24 	 46
30	 33 	 87
32	 14 	 39
27	 13 	 54
18	 5 	 83
11	 20 	 99
26	 12 	 83
31	 11 	 85
3	 17 	 76
8	 28 	 8
33	 22 	 19
11	 19 	 17
19	 21 	 84
15	 5 	 71
20	 2 	 10
11	 9 	 33
15	 20 	 21
31	 20 	 10
26	 10 	 46
22	 21 	 73
16	 4 	 17
17	 21 	 83
15	 17 	 51
33	 10 	 86
28	 11 	 64
0	 7 	 22
30	 29 	 41
10	 0 	 26
29	 19 	 30
24	 29 	 97
20	 33 	 67
2	 15 	 38
23	 6 	 95
9	 15 	 36
19	 14 	 31
34	 3 	 76
9	 29 	 17
10	 28 	 53
14	 17 	 76
13	 10 	 46
27	 1 	 51
8	 24 	 89
26	 4 	 13
31	 25 	 26
17	 26 	 64
7	 29 	 28
14	 31 	 48
24	 16 	 67
0	 2 	 33
22	 19 	 98
25	 30 	 32
34	 30 	 44
26	 24 	 74
11	 29 	 59
8	 19 	 70
24	 18 	 24
11	 14 	 42
6	 32 	 68
6	 13 	 34
0	 29 	 73
27	 19 	 38
14	 7 	 25
23	 30 	 56
21	 31 	 65
8	 2 	 84
10	 2 	 89
9	 14 	 9
23	 26 	 18
2	 1 	 56
1	 18 	 5
33	 9 	 36
27	 33 	 65
32	 15 	 35
26	 15 	 97
2	 33 	 60
20	 32 	 66
7	 34 	 98
28	 4 	 69
18	 26 	 100
4	 21 	 5
13	 16 	 69
28	 16 	 3
12	 24 	 76
13	 7 	 80
4	 11 	 77
34	 12 	 40
15	 14 	 77
0	 28 	 59
19	 6 	 50
14	 3 	 76
2	 19 	 28
20	 19 	 44
15	 33 	 77
30	 15 	 5
23	 16 	 99
3	 16 	 73
6	 17 	 85
10	 7 	 55
9	 3 	 29
29	 12 	 70
34	 11 	 16
8	 32 	 34
10	 3 	 8
15	 22 	 39
14	 20 	 65
3	 33 	 76
28	 31 	 91
1	 8 	 77
13	 20 	 96
29	 1 	 22
8	 18 	 76
3	 4 	 4
23	 9 	 93
1	 9 	 24
2	 29 	 74
14	 24 	 57
25	 11 	 24
9	 13 	 55
31	 19 	 44
20	 22 	 65
4	 20 	 4
33	 31 	 22
32	 1 	 75
9	 2 	 42
13	 28 	 91
23	 13 	 93
14	 33 	 56
33	 0 	 4
6	 28 	 54
19	 3 	 58
14	 8 	 92
6	 20 	 58
19	 23 	 13
10	 34 	 16
32	 10 	 63
24	 9 	 42
0	 24 	 69
0	 14 	 41
22	 12 	 11
18	 3 	 63
28	 34 	 40
17	 8 	 66
14	 5 	 87
1	 6 	 62
4	 25 	 21
4	 8 	 66
20	 5 	 31
33	 16 	 15
11	 16 	 52
26	 25 	 23
32	 33 	 5
25	 17 	 92
32	 0 	 4
3	 6 	 64
2	 5 	 1
0	 3 	 34
23	 2 	 95
16	 10 	 99
15	 21 	 14
3	 12 	 87
10	 12 	 2
8	 3 	 21
18	 27 	 41
24	 2 	 40
31	 4 	 34
21	 12 	 48
31	 1 	 33
7	 31 	 36
22	 31 	 22
25	 33 	 84
17	 16 	 7
22	 18 	 92
27	 20 	 79
26	 11 	 46
22	 23 	 98
34	 8 	 32
6	 26 	 24
21	 34 	 76
2	 21 	 98
25	 14 	 62
21	 23 	 33
33	 11 	 85
10	 27 	 58
2	 28 	 42
3	 22 	 5
16	 21 	 96
21	 24 	 16
16	 31 	 94
8	 27 	 75
25	 6 	 62
7	 24 	 89
23	 25 	 99
20	 28 	 26
21	 33 	 13
4	 32 	 68
14	 18 	 71
5	 27 	 37
12	 23 	 86
20	 10 	 79
17	 0 	 64
5	 10 	 26
21	 3 	 39
11	 30 	 75
13	 0 	 100
21	 14 	 32
5	 0 	 25
15	 25 	 43
31	 23 	 83
16	 14 	 59
13	 2 	 11
33	 24 	 4
8	 12 	 35
20	 29 	 7
5	 25 	 44
14	 1 	 63
33	 23 	 98
0	 4 	 49
20	 3 	 18
11	 2 	 39
7	 6 	 53
13	 15 	 53
17	 18 	 40
0	 21 	 93
9	 27 	 62
34	 26 	 11
34	 4 	 41
10	 19 	 6
5	 32 	 7
29	 3 	 12
34	 32 	 73
32	 31 	 24
9	 4 	 17
9	 21 	 27
22	 24 	 75
22	 5 	 55
17	 28 	 88
32	 28 	 25
25	 2 	 92
31	 10 	 77
20	 9 	 29
29	 6 	 70
3	 26 	 31
21	 25 	 19
18	 11 	 72
27	 15 	 53
31	 13 	 21
27	 25 	 70
13	 33 	 60
11	 17 	 62
19	 12 	 7
7	 11 	 35
3	 28 	 79
17	 2 	 86
13	 5 	 18
4	 2 	 31
34	 22 	 18
15	 7 	 90
13	 21 	 54
15	 4 	 34
34	 18 	 99
30	 27 	 92
30	 0 	 14
14	 2 	 16
34	 14 	 1
25	 22 	 98
6	 15 	 6
5	 34 	 68
34	 0 	 54
26	 16 	 16
26	 7 	 26
9	 17 	 88
23	 24 	 4
14	 27 	 85
3	 23 	 71
5	 21 	 33
4	 23 	 78
19	 32 	 52
0	 19 	 100
5	 4 	 29
11	 12 	 7
1	 4 	 25
