30	87	8
25	 17 	 82
10	 25 	 55
27	 15 	 45
6	 24 	 22
20	 9 	 15
6	 1 	 17
29	 16 	 96
7	 6 	 53
9	 29 	 35
6	 5 	 84
12	 0 	 11
19	 10 	 24
14	 12 	 30
21	 13 	 98
3	 28 	 68
4	 16 	 97
21	 8 	 95
14	 27 	 91
21	 1 	 69
19	 1 	 41
15	 2 	 34
16	 19 	 8
15	 17 	 78
23	 5 	 58
22	 9 	 91
19	 22 	 59
10	 12 	 86
29	 1 	 9
25	 16 	 73
19	 26 	 10
20	 0 	 84
16	 10 	 70
9	 21 	 22
9	 13 	 34
20	 13 	 80
18	 17 	 94
22	 17 	 7
0	 17 	 81
8	 14 	 69
16	 7 	 74
2	 8 	 76
28	 6 	 23
18	 2 	 69
17	 23 	 98
24	 4 	 10
4	 11 	 34
28	 21 	 47
8	 10 	 93
9	 6 	 72
18	 5 	 4
12	 20 	 35
3	 9 	 15
2	 1 	 47
3	 7 	 58
1	 17 	 83
29	 4 	 18
1	 18 	 41
25	 24 	 14
16	 2 	 37
21	 12 	 65
18	 8 	 31
19	 15 	 40
27	 23 	 21
7	 25 	 38
10	 15 	 58
11	 26 	 80
19	 25 	 84
26	 29 	 7
19	 23 	 91
3	 8 	 34
8	 27 	 29
10	 29 	 88
20	 8 	 49
27	 7 	 79
11	 9 	 18
23	 14 	 31
3	 10 	 88
5	 27 	 100
10	 11 	 90
4	 27 	 67
16	 26 	 88
2	 23 	 17
7	 15 	 19
5	 16 	 25
6	 4 	 16
21	 10 	 36
18	 14 	 71
