50	490	7
40	 36 	 55
26	 9 	 39
4	 15 	 54
36	 30 	 70
19	 13 	 89
21	 44 	 72
2	 40 	 42
29	 34 	 48
23	 47 	 94
3	 31 	 78
17	 37 	 78
1	 24 	 20
28	 35 	 1
26	 19 	 94
38	 3 	 20
29	 38 	 22
14	 18 	 61
42	 20 	 93
42	 19 	 44
38	 11 	 12
48	 43 	 47
12	 46 	 23
16	 11 	 74
22	 39 	 59
9	 47 	 56
15	 32 	 9
11	 18 	 38
5	 12 	 31
0	 18 	 41
15	 1 	 63
34	 8 	 40
11	 14 	 39
0	 48 	 67
22	 6 	 65
46	 39 	 99
23	 32 	 65
48	 41 	 79
20	 8 	 53
1	 33 	 59
36	 42 	 73
34	 11 	 31
7	 9 	 4
43	 3 	 33
19	 0 	 19
46	 40 	 70
27	 37 	 72
0	 26 	 24
44	 1 	 26
49	 37 	 26
7	 30 	 47
4	 32 	 30
45	 12 	 70
4	 12 	 43
19	 48 	 62
41	 18 	 37
24	 2 	 94
36	 48 	 98
9	 42 	 40
11	 19 	 55
12	 19 	 3
45	 48 	 95
11	 46 	 48
23	 38 	 74
9	 48 	 47
39	 8 	 79
43	 44 	 76
24	 12 	 28
36	 16 	 81
48	 24 	 5
43	 8 	 87
26	 32 	 6
18	 29 	 60
10	 17 	 92
6	 45 	 78
45	 8 	 79
5	 2 	 26
46	 33 	 28
25	 8 	 90
45	 11 	 60
1	 0 	 19
46	 49 	 45
18	 30 	 41
19	 47 	 17
49	 44 	 34
26	 25 	 73
23	 25 	 50
26	 47 	 54
28	 46 	 44
28	 9 	 56
24	 5 	 6
9	 15 	 71
36	 5 	 14
35	 4 	 19
44	 9 	 25
14	 15 	 89
9	 16 	 19
11	 9 	 96
46	 35 	 32
29	 21 	 91
0	 31 	 67
21	 35 	 55
24	 38 	 64
18	 1 	 15
13	 26 	 74
0	 29 	 13
42	 12 	 87
20	 48 	 76
33	 28 	 45
29	 10 	 52
29	 11 	 77
15	 17 	 67
14	 9 	 37
17	 29 	 3
32	 45 	 17
20	 16 	 37
17	 19 	 60
35	 36 	 91
37	 25 	 85
42	 14 	 1
18	 43 	 76
25	 3 	 55
22	 1 	 63
40	 7 	 50
17	 22 	 66
27	 2 	 4
0	 45 	 82
39	 23 	 56
13	 12 	 12
32	 33 	 44
18	 9 	 89
33	 24 	 38
41	 10 	 54
12	 26 	 15
13	 15 	 18
22	 0 	 2
12	 11 	 18
31	 29 	 75
15	 25 	 50
33	 47 	 24
26	 11 	 71
41	 7 	 12
11	 4 	 7
26	 46 	 7
31	 12 	 23
39	 45 	 27
3	 22 	 14
48	 38 	 61
49	 5 	 95
37	 48 	 48
0	 10 	 74
38	 25 	 6
46	 43 	 30
2	 34 	 61
34	 30 	 32
16	 32 	 92
46	 25 	 80
15	 22 	 66
1	 13 	 88
19	 16 	 58
42	 31 	 90
28	 15 	 90
8	 10 	 71
39	 11 	 93
9	 49 	 39
28	 10 	 31
20	 28 	 67
22	 48 	 38
21	 39 	 5
44	 45 	 32
33	 39 	 53
30	 26 	 22
5	 1 	 56
10	 7 	 74
10	 45 	 9
15	 43 	 26
7	 45 	 94
26	 43 	 57
6	 48 	 39
12	 8 	 99
18	 32 	 76
8	 1 	 21
9	 1 	 76
38	 42 	 84
21	 34 	 55
41	 40 	 57
39	 44 	 27
37	 31 	 1
16	 22 	 75
0	 11 	 22
19	 36 	 57
42	 46 	 4
33	 25 	 56
45	 34 	 10
22	 33 	 35
14	 10 	 82
22	 8 	 2
19	 9 	 47
33	 11 	 46
38	 35 	 17
10	 1 	 86
42	 22 	 23
10	 18 	 15
39	 25 	 11
35	 14 	 13
30	 6 	 70
48	 17 	 24
39	 28 	 57
11	 25 	 9
23	 19 	 78
28	 13 	 30
23	 27 	 89
9	 34 	 34
19	 32 	 81
16	 13 	 69
37	 45 	 1
7	 48 	 75
38	 43 	 32
5	 35 	 69
5	 20 	 17
37	 4 	 20
8	 27 	 79
15	 7 	 91
14	 12 	 86
18	 4 	 54
0	 30 	 65
19	 6 	 67
29	 42 	 64
40	 22 	 86
26	 10 	 97
31	 13 	 35
48	 23 	 81
28	 47 	 86
47	 25 	 61
11	 37 	 84
48	 1 	 99
45	 4 	 74
37	 12 	 50
28	 19 	 74
31	 8 	 88
34	 31 	 33
15	 2 	 85
38	 37 	 26
39	 24 	 80
23	 24 	 86
2	 30 	 64
33	 12 	 40
29	 39 	 79
17	 8 	 49
28	 40 	 24
0	 38 	 39
3	 5 	 15
19	 3 	 14
18	 23 	 41
6	 33 	 4
30	 19 	 20
49	 14 	 6
3	 21 	 86
18	 34 	 20
6	 37 	 38
40	 29 	 87
25	 7 	 79
29	 13 	 33
44	 3 	 27
29	 20 	 73
10	 20 	 4
47	 43 	 43
29	 16 	 30
6	 2 	 98
43	 14 	 36
18	 5 	 1
1	 7 	 59
33	 27 	 37
24	 49 	 18
38	 9 	 95
38	 28 	 55
31	 20 	 43
14	 2 	 31
1	 34 	 97
36	 23 	 59
6	 4 	 18
19	 44 	 80
1	 2 	 19
24	 11 	 8
31	 40 	 75
17	 38 	 5
18	 37 	 94
41	 32 	 70
7	 29 	 69
44	 24 	 89
39	 14 	 15
32	 47 	 37
5	 47 	 94
42	 1 	 88
36	 24 	 22
13	 9 	 39
23	 20 	 86
25	 10 	 55
23	 42 	 74
16	 1 	 83
37	 40 	 34
22	 5 	 4
1	 31 	 60
6	 17 	 61
35	 27 	 70
37	 22 	 97
33	 3 	 5
17	 27 	 100
22	 27 	 6
43	 12 	 5
38	 22 	 60
40	 34 	 32
34	 27 	 57
20	 30 	 92
46	 22 	 91
25	 20 	 80
47	 45 	 47
8	 48 	 66
28	 44 	 40
10	 2 	 55
4	 49 	 46
26	 34 	 63
15	 3 	 2
17	 12 	 1
4	 8 	 87
49	 27 	 9
26	 42 	 29
19	 7 	 88
43	 19 	 42
0	 3 	 31
19	 29 	 24
23	 2 	 80
14	 48 	 53
27	 15 	 96
12	 21 	 86
7	 24 	 8
18	 35 	 84
35	 43 	 87
18	 19 	 92
31	 11 	 69
3	 28 	 66
15	 39 	 70
0	 40 	 1
23	 7 	 80
26	 24 	 19
13	 11 	 97
9	 41 	 65
33	 18 	 15
22	 36 	 99
41	 20 	 8
19	 5 	 37
20	 9 	 48
11	 20 	 6
4	 25 	 79
41	 0 	 99
10	 40 	 2
48	 5 	 69
44	 38 	 25
17	 47 	 34
22	 44 	 64
40	 43 	 60
37	 1 	 23
4	 21 	 6
49	 47 	 3
8	 9 	 88
14	 17 	 46
13	 48 	 1
41	 16 	 66
17	 25 	 74
40	 15 	 27
49	 41 	 88
23	 44 	 24
0	 14 	 4
10	 38 	 6
9	 30 	 4
31	 14 	 37
40	 48 	 28
28	 16 	 46
11	 42 	 91
7	 4 	 37
39	 26 	 23
17	 41 	 83
31	 45 	 31
45	 24 	 9
31	 23 	 36
22	 9 	 17
12	 27 	 21
27	 44 	 51
44	 18 	 1
31	 39 	 12
45	 18 	 65
32	 7 	 41
17	 33 	 37
11	 40 	 3
4	 19 	 30
17	 4 	 13
23	 9 	 22
10	 39 	 85
33	 42 	 40
10	 5 	 52
35	 26 	 9
21	 20 	 38
11	 49 	 25
39	 2 	 90
36	 28 	 60
30	 5 	 90
37	 46 	 41
27	 29 	 88
41	 24 	 51
30	 16 	 63
8	 3 	 43
14	 34 	 1
32	 6 	 66
14	 19 	 68
19	 27 	 13
46	 18 	 50
6	 11 	 22
39	 40 	 70
49	 23 	 83
48	 34 	 30
17	 43 	 66
41	 15 	 10
27	 10 	 63
33	 7 	 52
20	 15 	 8
27	 46 	 87
4	 23 	 41
43	 16 	 2
33	 13 	 4
30	 12 	 70
48	 35 	 87
45	 49 	 5
36	 33 	 96
6	 3 	 19
32	 22 	 36
41	 26 	 2
40	 16 	 97
19	 8 	 89
5	 25 	 92
7	 35 	 5
31	 28 	 61
46	 31 	 88
6	 24 	 67
26	 45 	 72
8	 15 	 5
35	 49 	 3
42	 48 	 59
1	 27 	 35
35	 40 	 92
1	 4 	 41
46	 3 	 67
40	 27 	 85
30	 35 	 73
14	 37 	 52
43	 45 	 54
41	 39 	 45
4	 13 	 86
8	 0 	 68
24	 25 	 47
0	 49 	 65
28	 11 	 34
41	 3 	 88
26	 2 	 74
2	 22 	 87
12	 34 	 88
29	 45 	 10
44	 47 	 15
30	 48 	 59
43	 1 	 68
44	 6 	 100
14	 21 	 93
7	 28 	 16
9	 6 	 5
12	 6 	 38
45	 27 	 70
40	 23 	 14
13	 35 	 67
49	 22 	 50
18	 20 	 29
26	 38 	 15
2	 35 	 19
35	 19 	 10
16	 42 	 84
36	 7 	 73
30	 10 	 22
38	 40 	 33
25	 27 	 79
42	 8 	 88
34	 22 	 54
42	 47 	 21
16	 37 	 93
