25	90	2
4	 18 	 40
22	 15 	 25
24	 17 	 66
9	 20 	 89
21	 24 	 70
15	 23 	 41
16	 24 	 63
11	 21 	 18
14	 0 	 33
5	 18 	 61
10	 7 	 92
1	 10 	 4
7	 3 	 53
7	 24 	 57
4	 5 	 25
10	 9 	 71
8	 9 	 11
2	 3 	 49
19	 24 	 35
3	 16 	 51
4	 13 	 2
20	 12 	 90
13	 18 	 13
16	 14 	 1
12	 2 	 61
14	 6 	 66
9	 12 	 58
5	 14 	 78
12	 16 	 98
4	 14 	 42
2	 9 	 40
0	 8 	 30
7	 17 	 81
16	 20 	 78
0	 7 	 29
13	 8 	 26
19	 10 	 79
6	 18 	 98
8	 12 	 24
1	 5 	 9
21	 19 	 36
16	 0 	 26
6	 1 	 50
2	 21 	 88
2	 17 	 83
13	 6 	 19
2	 5 	 17
21	 9 	 64
12	 22 	 30
3	 21 	 17
17	 14 	 52
9	 1 	 68
16	 13 	 10
20	 19 	 33
3	 23 	 80
16	 17 	 71
8	 3 	 51
6	 5 	 72
24	 18 	 19
10	 24 	 6
14	 19 	 91
23	 11 	 70
5	 24 	 12
17	 12 	 50
23	 7 	 11
2	 7 	 75
23	 10 	 79
13	 7 	 17
7	 9 	 47
3	 14 	 20
22	 2 	 73
23	 13 	 38
15	 17 	 71
7	 1 	 50
3	 1 	 41
20	 7 	 46
22	 14 	 82
22	 16 	 32
9	 19 	 3
19	 2 	 77
20	 2 	 82
21	 4 	 90
0	 6 	 21
9	 17 	 6
23	 19 	 91
22	 0 	 84
9	 15 	 53
8	 7 	 98
24	 15 	 97
15	 1 	 99
