40	312	9
20	 17 	 93
14	 18 	 83
32	 23 	 48
21	 27 	 5
23	 0 	 36
4	 26 	 74
20	 19 	 90
20	 27 	 63
16	 28 	 98
32	 22 	 39
33	 19 	 38
2	 8 	 3
18	 10 	 92
17	 0 	 77
38	 8 	 60
13	 3 	 92
12	 21 	 25
11	 15 	 42
3	 7 	 76
38	 22 	 57
17	 18 	 5
7	 10 	 56
24	 25 	 39
22	 10 	 8
22	 23 	 95
25	 33 	 6
38	 14 	 17
32	 35 	 3
31	 38 	 47
35	 7 	 32
17	 37 	 82
8	 6 	 79
25	 20 	 39
20	 7 	 78
23	 31 	 83
37	 7 	 31
37	 15 	 82
36	 24 	 71
6	 12 	 56
34	 16 	 82
7	 27 	 7
36	 5 	 76
11	 35 	 3
36	 22 	 20
7	 19 	 11
31	 3 	 98
14	 4 	 60
24	 6 	 34
4	 18 	 65
27	 1 	 30
23	 19 	 11
14	 16 	 52
11	 21 	 81
35	 12 	 24
19	 36 	 29
28	 33 	 75
37	 33 	 99
26	 24 	 42
10	 8 	 42
17	 2 	 3
16	 15 	 53
19	 27 	 78
6	 35 	 38
22	 24 	 23
33	 16 	 4
24	 18 	 85
22	 0 	 96
37	 13 	 22
3	 33 	 43
35	 16 	 65
16	 17 	 63
15	 30 	 44
3	 16 	 40
24	 17 	 85
34	 35 	 55
26	 36 	 5
1	 7 	 39
18	 2 	 51
1	 35 	 19
4	 37 	 1
39	 7 	 92
3	 15 	 19
26	 31 	 35
6	 3 	 69
26	 14 	 4
28	 35 	 90
15	 5 	 4
15	 10 	 53
32	 5 	 3
36	 9 	 50
12	 17 	 3
31	 2 	 91
19	 5 	 57
34	 29 	 24
18	 7 	 62
12	 39 	 91
22	 39 	 67
15	 29 	 13
4	 7 	 45
35	 20 	 27
1	 20 	 23
3	 36 	 1
5	 24 	 97
38	 16 	 92
17	 7 	 54
7	 38 	 89
21	 37 	 82
12	 0 	 54
13	 24 	 84
28	 31 	 8
14	 22 	 46
1	 11 	 60
6	 0 	 93
7	 16 	 1
13	 8 	 59
15	 6 	 76
13	 15 	 43
4	 1 	 75
14	 20 	 89
26	 21 	 22
10	 21 	 20
27	 10 	 16
21	 2 	 54
8	 5 	 90
6	 25 	 77
35	 15 	 34
9	 16 	 58
36	 1 	 3
11	 10 	 24
37	 39 	 43
10	 3 	 91
31	 19 	 57
29	 23 	 22
9	 26 	 12
9	 29 	 24
30	 4 	 15
19	 37 	 15
35	 4 	 44
2	 3 	 39
32	 25 	 50
29	 26 	 78
17	 27 	 58
3	 27 	 69
38	 6 	 52
14	 32 	 100
24	 12 	 72
20	 29 	 61
32	 34 	 56
37	 36 	 61
33	 34 	 17
38	 23 	 33
19	 6 	 41
30	 24 	 73
19	 35 	 34
6	 16 	 20
14	 9 	 81
7	 9 	 64
4	 29 	 84
36	 18 	 46
30	 17 	 56
1	 30 	 11
37	 35 	 13
38	 1 	 30
2	 11 	 77
1	 14 	 33
38	 27 	 76
14	 39 	 1
4	 21 	 72
33	 7 	 70
19	 18 	 38
31	 0 	 92
9	 17 	 5
15	 33 	 18
24	 3 	 3
7	 23 	 100
22	 3 	 28
37	 34 	 25
30	 12 	 88
17	 39 	 23
27	 36 	 90
36	 2 	 46
8	 29 	 70
34	 10 	 30
2	 16 	 71
36	 15 	 62
2	 13 	 86
30	 23 	 32
18	 35 	 3
37	 2 	 59
22	 20 	 39
3	 19 	 66
33	 9 	 54
15	 38 	 48
20	 4 	 33
36	 25 	 97
6	 9 	 11
6	 32 	 75
24	 29 	 87
26	 30 	 100
10	 35 	 96
13	 17 	 8
24	 11 	 91
33	 11 	 67
9	 22 	 20
34	 4 	 63
13	 30 	 96
8	 30 	 42
20	 37 	 9
1	 33 	 57
2	 26 	 9
10	 32 	 66
34	 38 	 13
19	 4 	 19
30	 37 	 68
19	 26 	 32
10	 2 	 51
29	 11 	 36
2	 34 	 30
9	 24 	 88
7	 28 	 85
13	 23 	 68
34	 9 	 73
36	 29 	 45
3	 11 	 4
16	 24 	 28
14	 5 	 46
31	 24 	 30
8	 32 	 6
13	 19 	 100
26	 18 	 87
21	 17 	 52
2	 4 	 95
15	 7 	 99
31	 17 	 24
22	 30 	 65
18	 29 	 51
27	 9 	 29
36	 28 	 6
38	 20 	 80
5	 23 	 27
31	 14 	 31
36	 21 	 23
1	 28 	 42
24	 1 	 50
39	 28 	 59
35	 14 	 97
1	 25 	 13
12	 2 	 58
27	 15 	 50
0	 15 	 17
3	 1 	 90
21	 1 	 79
19	 1 	 90
16	 5 	 47
39	 36 	 65
0	 25 	 59
4	 16 	 59
6	 14 	 19
35	 39 	 67
12	 25 	 34
5	 3 	 84
15	 2 	 38
18	 25 	 3
2	 29 	 16
6	 27 	 22
37	 31 	 87
32	 17 	 89
38	 21 	 13
39	 33 	 33
21	 15 	 15
38	 5 	 23
19	 22 	 85
18	 21 	 24
3	 38 	 87
11	 18 	 79
35	 2 	 52
0	 38 	 42
30	 35 	 24
0	 36 	 95
12	 1 	 43
8	 23 	 40
28	 27 	 95
25	 8 	 43
24	 38 	 96
28	 14 	 21
4	 9 	 2
28	 24 	 24
10	 23 	 42
2	 1 	 23
37	 14 	 30
0	 2 	 53
23	 17 	 89
31	 25 	 100
1	 16 	 47
7	 25 	 87
32	 24 	 84
0	 20 	 69
34	 22 	 97
32	 28 	 49
24	 19 	 11
22	 15 	 82
0	 18 	 57
11	 28 	 97
23	 16 	 95
12	 8 	 94
13	 33 	 55
13	 34 	 36
1	 6 	 60
10	 26 	 69
3	 21 	 64
12	 36 	 23
30	 25 	 35
