45	99	10
6	 16 	 58
38	 23 	 21
26	 7 	 93
9	 5 	 16
31	 26 	 65
40	 35 	 51
18	 43 	 40
21	 35 	 86
36	 11 	 57
44	 40 	 7
29	 9 	 89
15	 27 	 80
4	 32 	 97
4	 44 	 85
37	 32 	 64
35	 14 	 43
15	 24 	 17
31	 29 	 75
29	 40 	 25
7	 1 	 5
28	 34 	 59
40	 19 	 25
7	 27 	 68
2	 18 	 92
44	 12 	 73
42	 9 	 35
43	 12 	 5
19	 28 	 66
5	 31 	 80
28	 7 	 12
6	 43 	 97
9	 1 	 2
38	 30 	 84
7	 41 	 25
18	 24 	 13
24	 21 	 87
14	 15 	 5
16	 19 	 27
9	 44 	 70
5	 29 	 92
13	 9 	 6
2	 29 	 17
3	 2 	 98
42	 5 	 76
9	 43 	 63
4	 14 	 73
26	 5 	 100
42	 10 	 47
35	 27 	 32
16	 23 	 45
39	 35 	 6
20	 18 	 12
44	 22 	 52
8	 38 	 97
25	 5 	 79
36	 30 	 60
0	 19 	 16
16	 37 	 71
36	 24 	 71
20	 36 	 42
41	 2 	 5
19	 37 	 18
0	 8 	 87
36	 42 	 41
4	 9 	 79
37	 3 	 79
22	 3 	 68
16	 41 	 36
6	 41 	 90
37	 22 	 80
15	 19 	 72
42	 37 	 40
31	 42 	 20
6	 18 	 82
30	 23 	 86
7	 10 	 19
11	 40 	 81
6	 28 	 18
14	 17 	 13
33	 19 	 90
35	 17 	 16
44	 23 	 55
7	 31 	 49
25	 35 	 36
2	 40 	 79
39	 16 	 14
13	 29 	 97
33	 12 	 22
27	 29 	 88
15	 25 	 70
8	 41 	 44
36	 21 	 46
6	 37 	 61
23	 11 	 31
36	 43 	 6
20	 32 	 92
35	 23 	 65
25	 19 	 36
32	 1 	 41
