40	156	8
34	 5 	 61
18	 23 	 8
12	 9 	 74
36	 5 	 93
5	 29 	 89
19	 29 	 31
19	 10 	 91
23	 16 	 37
9	 0 	 96
37	 39 	 45
34	 1 	 56
25	 35 	 85
4	 16 	 42
39	 0 	 70
25	 15 	 55
15	 26 	 46
0	 14 	 18
31	 6 	 27
30	 38 	 88
37	 31 	 29
10	 16 	 46
15	 28 	 69
10	 20 	 77
19	 23 	 30
34	 20 	 16
17	 20 	 16
10	 31 	 93
9	 22 	 59
12	 24 	 7
30	 12 	 69
28	 6 	 21
29	 12 	 14
11	 25 	 25
11	 20 	 33
25	 3 	 26
30	 27 	 38
6	 17 	 52
28	 3 	 71
26	 7 	 54
4	 22 	 99
16	 20 	 18
5	 2 	 11
13	 37 	 25
30	 36 	 83
6	 30 	 26
17	 11 	 20
25	 30 	 83
10	 38 	 4
13	 32 	 99
0	 19 	 93
21	 19 	 75
7	 13 	 99
16	 9 	 19
25	 0 	 76
16	 7 	 44
32	 10 	 47
27	 28 	 84
7	 35 	 75
1	 21 	 45
17	 34 	 95
31	 18 	 38
12	 4 	 3
28	 30 	 30
17	 30 	 44
29	 2 	 85
2	 15 	 33
20	 6 	 88
10	 9 	 3
7	 31 	 8
18	 34 	 10
9	 27 	 10
8	 3 	 9
29	 20 	 19
25	 26 	 18
11	 7 	 94
10	 0 	 91
10	 11 	 4
38	 4 	 76
7	 15 	 78
9	 23 	 16
29	 23 	 48
26	 14 	 13
7	 28 	 16
14	 24 	 49
19	 27 	 57
38	 12 	 99
20	 22 	 30
36	 17 	 88
27	 7 	 15
10	 2 	 20
18	 22 	 18
4	 33 	 13
4	 26 	 95
17	 8 	 79
38	 37 	 5
35	 9 	 25
30	 37 	 74
17	 3 	 40
39	 26 	 62
35	 22 	 75
31	 21 	 14
14	 7 	 38
16	 15 	 85
5	 27 	 7
30	 22 	 45
21	 10 	 86
7	 19 	 5
8	 20 	 17
0	 6 	 83
10	 17 	 58
10	 14 	 3
31	 9 	 19
26	 13 	 54
23	 25 	 17
5	 11 	 15
39	 27 	 26
4	 36 	 64
5	 9 	 17
27	 23 	 92
20	 13 	 14
19	 30 	 96
14	 22 	 49
0	 8 	 4
26	 12 	 96
1	 4 	 12
28	 39 	 93
15	 23 	 85
18	 35 	 96
8	 14 	 98
24	 23 	 50
28	 1 	 50
35	 4 	 3
25	 39 	 57
36	 10 	 58
20	 19 	 96
35	 21 	 70
12	 20 	 91
19	 28 	 63
27	 4 	 64
10	 22 	 24
9	 25 	 56
12	 5 	 34
7	 5 	 41
29	 6 	 20
18	 2 	 16
28	 8 	 100
3	 37 	 46
15	 22 	 75
34	 36 	 4
11	 29 	 92
26	 8 	 38
2	 24 	 89
33	 30 	 91
32	 26 	 64
20	 7 	 94
2	 4 	 25
