35	178	3
21	 25 	 30
17	 32 	 24
3	 12 	 48
5	 13 	 22
8	 31 	 96
16	 8 	 58
1	 33 	 97
33	 20 	 60
9	 12 	 82
12	 27 	 56
9	 32 	 83
3	 5 	 81
7	 3 	 89
21	 0 	 2
19	 10 	 56
12	 30 	 18
20	 16 	 65
24	 2 	 50
22	 8 	 85
30	 3 	 6
9	 24 	 2
1	 14 	 58
13	 6 	 45
7	 15 	 47
14	 6 	 60
11	 21 	 81
2	 19 	 32
27	 29 	 96
29	 0 	 23
27	 16 	 76
22	 21 	 13
8	 7 	 46
14	 16 	 71
4	 7 	 71
8	 18 	 82
24	 34 	 69
15	 3 	 50
10	 25 	 48
0	 28 	 75
13	 26 	 91
5	 1 	 70
29	 7 	 27
19	 0 	 34
30	 19 	 82
22	 15 	 14
11	 19 	 54
20	 5 	 73
3	 4 	 61
2	 30 	 11
5	 28 	 71
8	 5 	 16
32	 4 	 33
31	 20 	 71
7	 27 	 12
0	 31 	 13
19	 4 	 21
13	 22 	 14
2	 29 	 23
13	 7 	 9
24	 18 	 100
4	 23 	 11
22	 4 	 74
15	 30 	 44
24	 16 	 80
21	 28 	 1
29	 17 	 64
3	 34 	 84
11	 5 	 99
23	 30 	 19
34	 4 	 69
29	 4 	 94
7	 24 	 1
16	 18 	 1
14	 31 	 14
28	 26 	 94
3	 16 	 93
31	 13 	 68
8	 30 	 61
31	 17 	 5
14	 21 	 41
23	 29 	 47
21	 31 	 39
2	 5 	 95
32	 33 	 31
33	 21 	 3
27	 34 	 46
24	 33 	 58
18	 21 	 58
15	 31 	 4
6	 29 	 6
29	 15 	 3
32	 29 	 80
29	 33 	 1
17	 16 	 38
14	 11 	 71
22	 2 	 9
20	 23 	 66
2	 16 	 100
5	 24 	 3
19	 24 	 63
27	 13 	 43
26	 23 	 25
7	 5 	 11
4	 28 	 16
28	 24 	 64
20	 1 	 14
7	 9 	 25
0	 2 	 17
11	 28 	 95
20	 25 	 76
9	 33 	 20
30	 18 	 20
18	 1 	 57
28	 13 	 53
17	 7 	 95
26	 10 	 17
26	 21 	 73
14	 23 	 24
10	 27 	 20
17	 30 	 44
29	 12 	 10
32	 21 	 77
3	 20 	 84
20	 30 	 57
22	 30 	 23
27	 28 	 68
9	 16 	 25
22	 18 	 32
28	 7 	 28
19	 17 	 11
11	 4 	 29
3	 6 	 43
31	 34 	 34
16	 6 	 74
13	 21 	 9
31	 10 	 6
21	 30 	 30
25	 14 	 67
13	 12 	 70
20	 2 	 90
17	 10 	 47
26	 17 	 10
6	 33 	 47
29	 20 	 1
12	 19 	 85
4	 25 	 14
23	 21 	 27
6	 22 	 5
12	 4 	 30
2	 31 	 32
22	 14 	 28
8	 4 	 5
18	 33 	 63
12	 25 	 33
11	 7 	 100
13	 33 	 52
11	 0 	 10
5	 18 	 83
8	 14 	 98
5	 25 	 29
14	 20 	 71
26	 11 	 36
21	 27 	 1
0	 14 	 54
32	 34 	 71
7	 21 	 97
9	 0 	 36
28	 3 	 61
12	 15 	 61
24	 23 	 84
26	 15 	 14
30	 25 	 80
22	 9 	 7
2	 4 	 28
31	 27 	 40
10	 6 	 72
7	 25 	 23
6	 1 	 34
