45	495	10
3	 10 	 25
44	 16 	 66
5	 14 	 17
11	 22 	 19
1	 5 	 79
15	 22 	 91
16	 4 	 13
18	 12 	 25
23	 28 	 43
41	 11 	 19
3	 23 	 66
34	 6 	 2
39	 17 	 4
10	 7 	 76
31	 22 	 96
20	 8 	 68
13	 34 	 26
7	 22 	 26
38	 30 	 22
35	 24 	 42
5	 31 	 94
9	 17 	 26
24	 30 	 89
20	 31 	 6
15	 41 	 55
44	 20 	 73
13	 27 	 88
25	 21 	 44
4	 19 	 6
14	 13 	 2
10	 13 	 87
10	 0 	 6
6	 19 	 65
26	 5 	 10
12	 36 	 55
0	 4 	 20
10	 21 	 13
21	 5 	 87
41	 34 	 48
36	 10 	 41
11	 26 	 38
28	 3 	 75
24	 19 	 86
28	 27 	 82
15	 31 	 6
13	 28 	 25
7	 32 	 9
30	 16 	 95
18	 0 	 52
37	 0 	 43
2	 42 	 72
8	 28 	 100
35	 20 	 46
8	 5 	 58
29	 20 	 12
32	 36 	 38
26	 27 	 66
5	 37 	 91
19	 33 	 8
25	 35 	 51
36	 38 	 93
3	 9 	 16
14	 33 	 24
14	 23 	 50
16	 41 	 56
13	 30 	 15
5	 18 	 7
22	 2 	 29
37	 25 	 46
11	 28 	 17
10	 9 	 25
12	 37 	 23
41	 9 	 98
16	 8 	 61
40	 0 	 65
42	 28 	 98
12	 4 	 34
18	 28 	 45
0	 29 	 73
37	 34 	 86
41	 33 	 29
6	 13 	 82
10	 17 	 71
34	 14 	 56
38	 1 	 9
7	 21 	 12
35	 4 	 92
26	 6 	 17
13	 23 	 16
10	 30 	 40
36	 5 	 92
20	 14 	 73
37	 15 	 72
41	 3 	 58
6	 3 	 97
23	 34 	 2
9	 8 	 76
14	 28 	 97
3	 19 	 11
31	 19 	 21
44	 37 	 10
9	 38 	 5
41	 30 	 71
29	 17 	 76
29	 31 	 77
11	 25 	 43
6	 21 	 7
38	 3 	 1
11	 20 	 88
18	 7 	 86
30	 2 	 78
33	 26 	 30
43	 6 	 44
13	 32 	 73
4	 20 	 75
36	 40 	 29
2	 26 	 84
33	 11 	 52
17	 35 	 3
9	 30 	 14
28	 4 	 51
8	 38 	 21
36	 20 	 10
10	 35 	 27
1	 16 	 61
22	 16 	 64
42	 20 	 23
7	 19 	 7
23	 18 	 87
34	 4 	 8
20	 12 	 8
13	 0 	 62
44	 34 	 69
35	 43 	 19
39	 14 	 4
38	 16 	 40
