45	198	10
18	 34 	 46
35	 42 	 44
25	 41 	 53
28	 5 	 24
28	 40 	 32
22	 41 	 78
31	 5 	 56
12	 31 	 33
0	 1 	 45
35	 34 	 85
1	 44 	 93
38	 30 	 98
4	 29 	 59
42	 28 	 38
41	 17 	 84
40	 15 	 54
16	 43 	 36
32	 29 	 96
22	 17 	 58
24	 44 	 29
28	 2 	 20
44	 8 	 44
8	 40 	 78
34	 16 	 36
27	 14 	 92
16	 5 	 59
34	 3 	 17
18	 8 	 6
3	 17 	 15
10	 39 	 33
26	 17 	 13
29	 40 	 51
26	 42 	 23
20	 43 	 15
14	 11 	 8
32	 0 	 81
23	 17 	 40
7	 9 	 71
39	 20 	 36
42	 6 	 68
40	 11 	 61
7	 0 	 1
31	 41 	 82
25	 22 	 14
29	 33 	 83
44	 2 	 54
17	 0 	 100
36	 34 	 57
30	 28 	 42
40	 30 	 73
22	 28 	 99
19	 38 	 88
31	 42 	 9
14	 31 	 30
36	 23 	 69
24	 21 	 72
24	 8 	 17
25	 19 	 90
32	 3 	 25
1	 30 	 42
12	 22 	 21
14	 5 	 14
27	 0 	 28
13	 26 	 59
26	 25 	 69
41	 1 	 75
42	 10 	 52
21	 4 	 84
33	 21 	 28
34	 17 	 10
11	 38 	 68
5	 12 	 20
13	 42 	 34
0	 28 	 50
41	 12 	 91
44	 14 	 84
21	 6 	 70
35	 31 	 51
4	 19 	 56
39	 12 	 41
33	 13 	 88
15	 35 	 16
44	 18 	 45
3	 43 	 10
14	 12 	 10
15	 37 	 66
19	 36 	 78
29	 0 	 24
7	 20 	 88
30	 26 	 90
20	 11 	 61
36	 11 	 38
17	 18 	 82
3	 20 	 96
3	 25 	 40
37	 35 	 9
38	 36 	 17
24	 40 	 42
18	 30 	 66
2	 37 	 90
18	 10 	 45
30	 5 	 17
4	 15 	 94
0	 36 	 22
0	 15 	 89
2	 31 	 55
44	 41 	 76
39	 17 	 38
31	 30 	 83
35	 3 	 32
18	 22 	 33
27	 18 	 91
34	 22 	 41
43	 42 	 48
23	 15 	 85
0	 22 	 54
44	 31 	 92
29	 23 	 5
27	 29 	 51
34	 24 	 19
13	 34 	 41
26	 21 	 37
42	 29 	 5
27	 31 	 11
7	 19 	 1
0	 21 	 100
9	 1 	 80
31	 28 	 65
11	 10 	 1
13	 24 	 79
33	 28 	 78
35	 30 	 35
41	 21 	 13
7	 10 	 3
43	 13 	 58
1	 39 	 68
15	 27 	 41
26	 38 	 55
21	 5 	 41
11	 33 	 16
36	 24 	 30
23	 18 	 71
3	 7 	 14
33	 22 	 18
1	 33 	 30
29	 16 	 11
4	 23 	 27
11	 1 	 93
18	 24 	 2
39	 41 	 28
33	 10 	 30
12	 10 	 46
21	 40 	 6
0	 4 	 97
40	 35 	 24
8	 30 	 57
40	 32 	 22
26	 9 	 8
18	 9 	 85
33	 31 	 82
1	 4 	 44
31	 43 	 34
14	 39 	 40
20	 42 	 90
30	 15 	 7
17	 4 	 52
27	 36 	 42
30	 39 	 38
27	 10 	 2
32	 14 	 72
33	 26 	 45
41	 5 	 31
23	 6 	 27
31	 21 	 99
37	 0 	 53
20	 1 	 23
13	 22 	 78
30	 25 	 92
28	 36 	 95
17	 28 	 3
40	 4 	 32
41	 16 	 49
27	 2 	 32
33	 41 	 81
25	 33 	 9
23	 14 	 17
4	 36 	 4
26	 43 	 39
11	 31 	 6
8	 10 	 42
23	 11 	 23
30	 34 	 41
3	 21 	 3
16	 30 	 35
29	 13 	 56
17	 11 	 4
16	 11 	 4
33	 37 	 76
