50	367	10
27	 13 	 3
6	 38 	 57
35	 21 	 33
29	 41 	 98
24	 40 	 27
25	 33 	 9
32	 3 	 80
15	 1 	 63
33	 42 	 44
39	 4 	 25
1	 27 	 14
16	 31 	 87
14	 2 	 66
6	 35 	 6
16	 36 	 9
18	 21 	 21
6	 7 	 25
9	 32 	 50
14	 38 	 79
27	 22 	 26
23	 25 	 56
8	 6 	 78
18	 35 	 42
44	 47 	 33
31	 28 	 89
10	 37 	 22
35	 33 	 52
36	 1 	 84
3	 25 	 7
35	 16 	 10
37	 42 	 25
9	 16 	 7
40	 15 	 8
26	 5 	 67
18	 37 	 89
44	 24 	 13
43	 39 	 78
14	 27 	 10
14	 45 	 28
19	 28 	 63
1	 6 	 88
41	 6 	 71
37	 11 	 78
41	 44 	 6
29	 1 	 100
35	 2 	 22
17	 25 	 64
4	 12 	 17
24	 28 	 68
30	 42 	 19
40	 27 	 92
19	 45 	 54
46	 35 	 5
18	 22 	 40
0	 44 	 40
47	 24 	 75
32	 29 	 16
28	 25 	 43
16	 26 	 82
44	 9 	 68
49	 3 	 64
49	 42 	 79
42	 32 	 95
30	 8 	 51
39	 17 	 14
19	 47 	 47
35	 14 	 9
15	 43 	 57
27	 44 	 43
42	 39 	 6
4	 27 	 29
30	 12 	 71
20	 4 	 23
43	 32 	 58
43	 48 	 5
2	 48 	 6
34	 20 	 46
28	 7 	 75
35	 36 	 22
3	 15 	 59
12	 41 	 44
26	 27 	 66
33	 49 	 66
47	 35 	 22
12	 1 	 49
40	 34 	 85
7	 43 	 12
7	 34 	 2
11	 6 	 90
17	 31 	 1
2	 4 	 31
47	 11 	 58
9	 34 	 1
22	 1 	 3
20	 15 	 60
37	 41 	 85
14	 16 	 67
2	 33 	 7
13	 14 	 70
49	 18 	 23
15	 4 	 28
12	 48 	 46
6	 9 	 4
12	 26 	 90
16	 4 	 98
25	 46 	 65
19	 0 	 54
21	 15 	 4
20	 40 	 45
21	 5 	 98
33	 8 	 12
25	 6 	 83
24	 14 	 39
29	 4 	 99
2	 44 	 100
33	 15 	 88
26	 36 	 28
12	 9 	 21
37	 27 	 20
3	 48 	 5
22	 28 	 52
18	 19 	 95
16	 44 	 67
42	 26 	 53
19	 35 	 16
43	 46 	 91
9	 37 	 16
26	 4 	 89
28	 21 	 89
47	 17 	 20
2	 29 	 95
13	 20 	 8
49	 19 	 71
1	 39 	 65
7	 33 	 65
13	 34 	 74
29	 7 	 49
16	 17 	 9
15	 35 	 62
26	 24 	 14
27	 31 	 9
3	 21 	 47
7	 26 	 25
44	 30 	 9
21	 33 	 19
18	 4 	 35
20	 10 	 34
49	 41 	 50
45	 26 	 49
8	 3 	 50
22	 49 	 62
34	 31 	 96
23	 12 	 66
3	 19 	 30
32	 44 	 60
13	 3 	 16
45	 15 	 3
30	 15 	 14
19	 27 	 83
24	 29 	 56
2	 10 	 61
31	 5 	 45
49	 7 	 49
35	 5 	 4
7	 17 	 85
21	 37 	 92
0	 20 	 86
35	 27 	 22
32	 10 	 64
41	 25 	 81
5	 34 	 75
45	 24 	 17
9	 43 	 22
8	 23 	 1
5	 4 	 81
40	 8 	 69
16	 25 	 77
37	 12 	 30
4	 10 	 61
