30	217	8
23	 15 	 77
6	 21 	 49
14	 12 	 21
4	 3 	 84
11	 24 	 64
22	 12 	 63
11	 29 	 17
17	 0 	 7
4	 17 	 11
2	 27 	 21
22	 20 	 73
22	 16 	 80
9	 8 	 37
14	 17 	 51
20	 26 	 43
20	 24 	 36
12	 19 	 56
16	 0 	 36
5	 22 	 90
14	 28 	 68
28	 22 	 25
19	 14 	 95
27	 26 	 54
17	 3 	 4
26	 25 	 72
3	 29 	 40
7	 6 	 73
16	 29 	 19
21	 28 	 97
9	 4 	 21
12	 17 	 88
28	 10 	 45
24	 2 	 39
18	 0 	 67
6	 10 	 98
29	 24 	 14
12	 3 	 65
2	 26 	 13
13	 22 	 17
23	 13 	 87
28	 13 	 91
21	 2 	 47
13	 1 	 66
26	 17 	 78
27	 6 	 61
2	 7 	 27
5	 25 	 55
10	 15 	 7
12	 26 	 73
25	 6 	 100
14	 3 	 92
14	 0 	 52
22	 7 	 45
8	 20 	 70
21	 4 	 55
6	 22 	 77
20	 28 	 44
17	 5 	 6
0	 13 	 63
5	 6 	 20
29	 1 	 62
14	 7 	 82
14	 13 	 50
21	 15 	 11
25	 2 	 62
15	 6 	 8
15	 29 	 93
5	 10 	 39
15	 16 	 15
1	 10 	 27
26	 23 	 69
12	 27 	 39
6	 20 	 68
4	 25 	 94
9	 22 	 16
9	 3 	 26
27	 16 	 49
11	 21 	 44
12	 9 	 42
20	 2 	 13
4	 26 	 39
17	 25 	 48
6	 3 	 20
27	 29 	 72
20	 1 	 75
25	 24 	 61
17	 9 	 4
22	 4 	 66
21	 27 	 58
5	 24 	 20
14	 20 	 98
22	 18 	 68
9	 5 	 87
7	 17 	 97
12	 4 	 95
14	 22 	 18
28	 11 	 93
10	 12 	 80
24	 9 	 16
23	 0 	 64
27	 28 	 34
3	 26 	 46
29	 4 	 85
18	 23 	 56
6	 0 	 61
29	 9 	 2
8	 14 	 18
11	 10 	 27
23	 14 	 80
8	 1 	 59
6	 14 	 98
5	 7 	 93
23	 4 	 29
13	 26 	 82
12	 8 	 51
15	 8 	 60
9	 6 	 14
14	 18 	 97
7	 8 	 5
25	 0 	 52
5	 3 	 38
11	 19 	 44
20	 5 	 26
6	 11 	 41
24	 0 	 10
10	 22 	 31
28	 4 	 93
9	 7 	 77
4	 13 	 64
18	 10 	 87
28	 2 	 9
2	 16 	 13
16	 24 	 3
0	 1 	 20
14	 25 	 61
8	 27 	 69
18	 24 	 63
10	 19 	 83
6	 18 	 38
6	 26 	 10
29	 23 	 26
22	 0 	 41
21	 3 	 72
15	 20 	 96
5	 23 	 59
1	 5 	 40
12	 1 	 28
13	 12 	 36
19	 25 	 22
7	 21 	 88
10	 8 	 45
10	 16 	 55
12	 23 	 17
27	 1 	 69
3	 0 	 99
22	 23 	 15
23	 6 	 73
14	 4 	 27
16	 21 	 36
27	 20 	 38
28	 26 	 47
19	 24 	 1
19	 20 	 21
28	 3 	 37
2	 4 	 93
1	 4 	 86
12	 5 	 80
5	 4 	 19
29	 20 	 48
16	 13 	 9
1	 28 	 78
11	 5 	 26
23	 27 	 24
27	 10 	 77
16	 1 	 32
25	 28 	 73
18	 19 	 94
18	 3 	 60
26	 16 	 5
15	 4 	 79
13	 3 	 56
26	 15 	 95
16	 11 	 6
24	 10 	 66
8	 13 	 38
26	 11 	 18
8	 28 	 100
7	 28 	 87
28	 0 	 8
16	 18 	 44
14	 24 	 38
8	 4 	 26
6	 29 	 95
23	 20 	 22
10	 13 	 68
8	 22 	 77
1	 15 	 9
1	 3 	 97
29	 2 	 47
21	 22 	 85
18	 13 	 31
5	 26 	 88
2	 19 	 75
19	 9 	 20
10	 2 	 37
2	 17 	 98
6	 24 	 33
21	 18 	 89
16	 23 	 41
29	 28 	 44
12	 29 	 96
12	 28 	 57
5	 28 	 63
22	 27 	 95
24	 7 	 14
19	 15 	 54
10	 25 	 93
