25	60	7
10	 19 	 26
15	 0 	 59
2	 4 	 63
6	 22 	 57
6	 14 	 49
16	 10 	 38
18	 1 	 48
15	 22 	 77
20	 1 	 64
4	 10 	 48
8	 13 	 17
18	 6 	 55
5	 7 	 34
15	 7 	 14
14	 19 	 68
16	 19 	 61
20	 13 	 33
15	 20 	 73
19	 22 	 88
1	 24 	 5
1	 6 	 35
1	 19 	 86
6	 9 	 93
1	 16 	 54
20	 2 	 39
20	 24 	 49
18	 3 	 33
17	 1 	 71
18	 13 	 49
19	 9 	 89
24	 13 	 71
5	 15 	 29
21	 10 	 5
9	 21 	 79
22	 12 	 82
24	 6 	 83
23	 9 	 36
3	 0 	 36
13	 23 	 56
5	 17 	 1
12	 18 	 36
4	 24 	 8
14	 11 	 7
16	 14 	 48
10	 1 	 25
15	 13 	 65
2	 23 	 20
17	 8 	 77
8	 9 	 55
0	 18 	 63
5	 11 	 19
3	 10 	 12
8	 19 	 82
12	 14 	 50
0	 17 	 10
2	 14 	 40
14	 3 	 59
5	 3 	 40
24	 16 	 29
6	 5 	 64
