40	234	8
32	 6 	 44
16	 26 	 55
17	 11 	 37
2	 32 	 34
11	 2 	 27
24	 8 	 78
32	 29 	 14
8	 32 	 40
38	 34 	 74
24	 9 	 16
0	 24 	 92
24	 28 	 47
30	 11 	 41
29	 9 	 62
22	 17 	 54
28	 31 	 93
25	 32 	 12
34	 0 	 95
5	 21 	 34
27	 3 	 25
23	 33 	 44
14	 10 	 82
24	 22 	 97
33	 3 	 1
33	 14 	 26
9	 19 	 81
0	 37 	 37
8	 17 	 50
24	 12 	 48
5	 26 	 59
35	 9 	 30
10	 16 	 75
17	 14 	 77
10	 3 	 21
13	 27 	 50
8	 13 	 45
28	 39 	 45
32	 4 	 92
13	 29 	 2
24	 10 	 53
14	 26 	 41
39	 15 	 6
0	 1 	 98
2	 19 	 55
21	 1 	 44
35	 11 	 38
12	 3 	 47
19	 33 	 91
27	 29 	 70
14	 20 	 37
28	 35 	 67
24	 35 	 97
33	 31 	 63
7	 8 	 15
11	 9 	 87
32	 31 	 89
11	 7 	 4
39	 38 	 33
5	 28 	 20
19	 0 	 83
7	 2 	 89
8	 27 	 100
29	 34 	 55
38	 8 	 17
10	 13 	 27
11	 33 	 89
2	 28 	 11
18	 24 	 11
13	 34 	 32
1	 13 	 27
2	 13 	 74
39	 10 	 82
30	 32 	 3
14	 16 	 78
39	 11 	 70
16	 9 	 68
4	 24 	 42
25	 14 	 13
31	 16 	 17
7	 28 	 63
5	 16 	 56
3	 18 	 38
35	 18 	 26
36	 6 	 84
5	 36 	 48
5	 12 	 12
12	 7 	 42
1	 33 	 58
33	 26 	 99
21	 4 	 54
30	 22 	 51
30	 36 	 31
28	 22 	 14
7	 21 	 2
11	 5 	 38
17	 33 	 81
20	 32 	 36
17	 0 	 45
18	 34 	 87
38	 0 	 61
29	 12 	 29
0	 16 	 89
11	 0 	 25
23	 19 	 40
39	 17 	 19
29	 31 	 7
5	 38 	 11
38	 15 	 99
15	 22 	 15
32	 23 	 25
28	 12 	 58
15	 6 	 50
32	 10 	 7
25	 18 	 83
35	 22 	 12
18	 27 	 11
8	 11 	 83
25	 11 	 42
16	 25 	 12
35	 21 	 3
29	 6 	 82
36	 18 	 68
17	 18 	 19
6	 35 	 84
18	 19 	 34
13	 39 	 51
33	 36 	 19
8	 35 	 80
8	 36 	 66
23	 3 	 44
13	 4 	 77
26	 24 	 46
26	 8 	 67
7	 3 	 7
0	 36 	 36
27	 28 	 43
18	 30 	 97
17	 20 	 64
13	 28 	 92
18	 15 	 88
29	 28 	 44
28	 34 	 36
21	 26 	 53
18	 9 	 67
0	 2 	 34
24	 16 	 90
17	 30 	 60
16	 36 	 61
18	 13 	 50
3	 34 	 87
15	 1 	 74
8	 29 	 29
33	 32 	 94
17	 26 	 64
6	 31 	 51
10	 1 	 58
32	 15 	 57
31	 2 	 46
35	 16 	 53
12	 17 	 66
5	 3 	 16
31	 25 	 34
14	 35 	 22
38	 35 	 79
35	 32 	 42
11	 13 	 90
4	 20 	 7
24	 6 	 83
0	 4 	 54
17	 36 	 23
15	 8 	 58
16	 34 	 94
36	 20 	 32
9	 21 	 21
1	 12 	 33
16	 37 	 70
29	 38 	 98
20	 7 	 44
24	 17 	 12
31	 14 	 71
12	 35 	 23
26	 0 	 81
1	 20 	 20
34	 7 	 16
9	 22 	 29
22	 21 	 96
22	 27 	 73
26	 38 	 62
1	 38 	 88
14	 8 	 3
8	 20 	 21
29	 16 	 30
1	 23 	 3
33	 28 	 98
7	 4 	 62
36	 15 	 92
37	 34 	 75
37	 35 	 92
10	 6 	 58
6	 37 	 22
28	 26 	 84
7	 1 	 19
37	 5 	 21
4	 18 	 38
26	 29 	 47
29	 19 	 4
30	 3 	 55
1	 32 	 57
0	 7 	 65
9	 37 	 94
20	 39 	 78
12	 20 	 4
27	 32 	 74
27	 7 	 70
24	 39 	 30
15	 16 	 47
12	 14 	 86
3	 4 	 17
20	 3 	 51
13	 20 	 59
11	 36 	 22
5	 29 	 21
21	 23 	 83
2	 5 	 40
7	 39 	 50
29	 22 	 22
39	 9 	 41
29	 10 	 44
23	 26 	 85
33	 24 	 55
6	 30 	 29
15	 37 	 3
25	 24 	 98
16	 6 	 56
