50	612	4
25	 6 	 45
40	 3 	 43
9	 32 	 92
29	 13 	 3
7	 12 	 28
36	 19 	 87
38	 28 	 86
2	 24 	 41
35	 34 	 63
47	 0 	 5
33	 32 	 70
15	 49 	 1
33	 8 	 100
12	 20 	 34
25	 18 	 7
4	 24 	 52
47	 46 	 98
12	 21 	 7
49	 13 	 84
23	 9 	 11
27	 7 	 48
41	 6 	 78
40	 31 	 66
33	 12 	 23
18	 40 	 48
1	 42 	 45
47	 14 	 33
17	 36 	 9
46	 7 	 66
28	 6 	 48
37	 33 	 98
9	 7 	 12
3	 46 	 23
7	 49 	 97
3	 41 	 74
30	 3 	 45
21	 25 	 51
33	 16 	 91
43	 23 	 57
12	 36 	 87
27	 35 	 99
25	 47 	 91
19	 28 	 60
4	 10 	 47
37	 12 	 3
32	 46 	 43
47	 13 	 75
45	 14 	 13
31	 28 	 59
15	 35 	 79
1	 24 	 71
36	 7 	 56
31	 24 	 39
34	 20 	 23
40	 29 	 47
46	 34 	 2
23	 42 	 80
18	 37 	 82
44	 29 	 41
23	 45 	 56
30	 48 	 77
29	 27 	 31
3	 45 	 8
35	 29 	 20
3	 20 	 94
18	 15 	 25
48	 45 	 7
2	 4 	 36
47	 5 	 19
7	 2 	 95
43	 32 	 88
48	 19 	 34
5	 40 	 33
17	 34 	 50
36	 2 	 34
30	 32 	 76
41	 15 	 21
43	 45 	 58
3	 36 	 12
39	 40 	 78
39	 14 	 21
19	 16 	 71
15	 28 	 24
3	 2 	 33
10	 9 	 99
30	 16 	 23
0	 33 	 71
5	 41 	 22
12	 47 	 38
45	 22 	 8
25	 20 	 29
46	 20 	 24
47	 41 	 63
27	 26 	 36
24	 49 	 51
10	 38 	 99
0	 23 	 73
3	 9 	 41
15	 16 	 47
48	 12 	 65
26	 38 	 81
41	 7 	 10
30	 1 	 71
5	 33 	 29
32	 4 	 45
10	 43 	 61
29	 8 	 70
30	 29 	 45
24	 39 	 30
20	 4 	 71
29	 24 	 28
42	 6 	 40
27	 20 	 51
17	 18 	 57
21	 24 	 68
26	 47 	 97
37	 3 	 92
24	 48 	 80
13	 36 	 59
16	 13 	 51
29	 42 	 7
19	 30 	 87
13	 30 	 26
26	 34 	 53
21	 10 	 65
3	 7 	 31
1	 46 	 48
34	 28 	 48
8	 21 	 52
45	 39 	 87
17	 39 	 53
6	 20 	 18
23	 6 	 80
