50	612	10
25	 3 	 81
22	 45 	 47
17	 3 	 86
9	 38 	 11
9	 4 	 29
15	 8 	 2
21	 6 	 64
46	 32 	 86
2	 22 	 43
38	 5 	 22
46	 49 	 4
36	 1 	 49
11	 3 	 70
35	 47 	 96
24	 29 	 84
16	 17 	 94
49	 24 	 69
19	 1 	 27
37	 21 	 7
43	 7 	 87
32	 14 	 85
14	 13 	 86
25	 11 	 8
23	 2 	 54
47	 41 	 69
44	 39 	 13
11	 22 	 40
21	 43 	 75
44	 41 	 12
17	 7 	 70
36	 5 	 31
15	 19 	 20
47	 21 	 42
7	 23 	 5
20	 27 	 20
40	 49 	 92
9	 30 	 76
26	 20 	 73
23	 48 	 17
28	 38 	 27
6	 37 	 2
21	 26 	 68
5	 41 	 9
11	 48 	 69
26	 38 	 66
32	 48 	 4
0	 39 	 8
49	 7 	 4
37	 45 	 79
8	 49 	 92
12	 38 	 95
37	 39 	 52
29	 37 	 62
24	 48 	 15
26	 19 	 61
14	 49 	 13
36	 29 	 39
4	 23 	 39
37	 11 	 68
41	 26 	 51
5	 48 	 75
36	 20 	 37
9	 33 	 100
13	 37 	 77
20	 11 	 44
5	 8 	 94
34	 32 	 89
49	 44 	 94
1	 41 	 98
16	 3 	 69
23	 28 	 27
26	 27 	 89
6	 42 	 65
42	 34 	 8
8	 44 	 51
11	 47 	 67
47	 18 	 7
1	 10 	 48
5	 19 	 60
5	 22 	 27
43	 23 	 27
1	 16 	 61
40	 22 	 78
14	 20 	 25
14	 0 	 34
26	 39 	 45
21	 23 	 58
35	 34 	 17
22	 33 	 85
33	 24 	 3
30	 35 	 50
8	 14 	 62
47	 14 	 58
19	 13 	 39
27	 0 	 4
18	 13 	 14
42	 12 	 96
39	 27 	 52
48	 4 	 17
15	 49 	 76
49	 32 	 78
42	 15 	 74
20	 0 	 74
23	 24 	 18
29	 39 	 83
10	 36 	 10
29	 31 	 23
24	 25 	 32
31	 20 	 15
43	 9 	 51
28	 40 	 14
12	 26 	 16
49	 4 	 100
31	 16 	 62
25	 34 	 6
36	 15 	 50
42	 30 	 87
18	 5 	 71
29	 18 	 4
1	 44 	 91
19	 20 	 89
30	 2 	 49
11	 6 	 18
38	 43 	 98
18	 16 	 42
29	 40 	 68
23	 8 	 22
41	 27 	 47
5	 27 	 33
32	 36 	 58
6	 20 	 14
22	 28 	 3
42	 23 	 40
39	 7 	 1
5	 4 	 78
14	 15 	 51
39	 28 	 37
49	 3 	 58
18	 28 	 1
32	 39 	 27
48	 26 	 56
10	 12 	 72
0	 30 	 87
45	 41 	 22
35	 37 	 51
38	 36 	 35
12	 31 	 14
26	 6 	 16
40	 24 	 88
32	 40 	 27
29	 6 	 31
34	 36 	 51
46	 13 	 98
