30	130	5
25	 22 	 48
0	 22 	 5
3	 20 	 92
15	 25 	 9
26	 0 	 36
10	 2 	 50
3	 9 	 47
15	 17 	 59
2	 22 	 36
4	 10 	 42
13	 18 	 38
6	 5 	 21
13	 14 	 38
16	 15 	 33
18	 16 	 57
1	 10 	 38
11	 4 	 95
20	 22 	 6
6	 18 	 21
28	 16 	 85
2	 25 	 94
5	 25 	 20
7	 26 	 59
14	 19 	 31
3	 23 	 90
4	 24 	 43
14	 4 	 100
2	 20 	 15
28	 17 	 11
29	 23 	 32
16	 9 	 45
26	 25 	 27
13	 19 	 68
10	 28 	 43
2	 24 	 23
13	 2 	 91
20	 21 	 71
3	 27 	 68
13	 23 	 69
5	 26 	 62
17	 14 	 69
24	 12 	 80
17	 8 	 97
28	 2 	 91
29	 7 	 20
26	 12 	 56
10	 19 	 71
12	 19 	 76
17	 3 	 22
25	 23 	 70
20	 15 	 7
25	 20 	 61
14	 12 	 60
2	 15 	 59
22	 1 	 30
7	 4 	 24
19	 23 	 31
12	 27 	 8
28	 8 	 24
24	 20 	 13
17	 0 	 93
9	 15 	 61
24	 17 	 77
22	 26 	 23
29	 17 	 12
0	 8 	 15
4	 1 	 80
2	 7 	 52
6	 26 	 74
8	 25 	 61
15	 4 	 79
28	 21 	 98
14	 23 	 92
24	 23 	 66
24	 22 	 60
17	 16 	 94
10	 13 	 77
13	 9 	 49
21	 19 	 39
27	 15 	 77
25	 11 	 49
4	 26 	 96
9	 25 	 81
20	 19 	 92
23	 22 	 75
18	 4 	 61
7	 1 	 36
27	 13 	 97
6	 19 	 94
23	 18 	 22
26	 8 	 97
17	 18 	 44
3	 14 	 99
20	 10 	 12
6	 4 	 59
12	 0 	 27
15	 19 	 36
27	 14 	 35
9	 0 	 44
12	 6 	 68
21	 13 	 7
21	 1 	 43
14	 1 	 96
4	 13 	 98
10	 25 	 30
16	 27 	 18
15	 12 	 68
12	 13 	 79
3	 12 	 65
12	 10 	 44
5	 12 	 65
12	 8 	 89
19	 2 	 25
24	 27 	 31
25	 4 	 25
4	 28 	 88
29	 9 	 16
17	 23 	 64
20	 14 	 27
10	 21 	 70
17	 7 	 76
8	 10 	 85
6	 10 	 42
3	 18 	 100
22	 11 	 16
21	 7 	 21
24	 7 	 70
15	 24 	 21
2	 16 	 81
6	 23 	 81
