30	87	7
8	 7 	 98
6	 19 	 81
14	 2 	 19
22	 14 	 28
6	 28 	 57
20	 15 	 32
5	 8 	 26
28	 20 	 2
26	 9 	 88
24	 18 	 60
14	 18 	 47
12	 3 	 68
7	 29 	 75
1	 15 	 66
7	 14 	 100
17	 4 	 77
17	 22 	 46
28	 22 	 85
17	 14 	 40
23	 4 	 14
13	 22 	 57
8	 21 	 3
19	 15 	 29
26	 1 	 18
0	 29 	 11
8	 0 	 21
24	 12 	 30
1	 14 	 94
18	 28 	 2
0	 26 	 48
4	 14 	 57
16	 0 	 12
27	 25 	 78
16	 1 	 100
10	 23 	 51
19	 4 	 10
22	 7 	 52
6	 8 	 95
19	 29 	 43
25	 9 	 57
26	 15 	 5
24	 8 	 13
1	 17 	 44
21	 29 	 67
9	 3 	 76
27	 11 	 67
27	 19 	 35
12	 27 	 46
1	 9 	 36
19	 3 	 73
19	 5 	 29
19	 21 	 22
24	 13 	 73
15	 25 	 69
10	 29 	 49
25	 4 	 8
8	 12 	 64
18	 4 	 93
3	 26 	 80
26	 21 	 8
8	 22 	 89
5	 29 	 59
16	 11 	 92
23	 6 	 16
23	 7 	 44
29	 18 	 67
17	 12 	 86
11	 26 	 38
8	 17 	 4
10	 5 	 89
4	 8 	 68
13	 2 	 61
20	 17 	 88
4	 16 	 53
25	 13 	 79
21	 20 	 30
14	 24 	 46
9	 11 	 63
4	 20 	 29
12	 21 	 4
1	 13 	 61
24	 29 	 10
13	 3 	 89
15	 5 	 25
18	 7 	 1
23	 3 	 12
17	 23 	 33
