45	297	10
7	 27 	 91
18	 15 	 63
32	 29 	 19
19	 12 	 43
39	 28 	 67
18	 3 	 82
26	 30 	 45
41	 38 	 69
29	 43 	 18
16	 20 	 57
43	 26 	 5
12	 32 	 50
36	 9 	 55
2	 3 	 35
26	 1 	 19
35	 19 	 23
32	 16 	 45
23	 30 	 60
17	 35 	 65
3	 15 	 15
6	 17 	 34
2	 29 	 56
31	 38 	 20
18	 42 	 67
39	 10 	 14
10	 16 	 24
21	 12 	 26
32	 37 	 7
17	 26 	 89
43	 13 	 99
17	 42 	 14
43	 35 	 79
1	 16 	 93
27	 15 	 73
32	 17 	 1
10	 24 	 51
18	 30 	 11
5	 15 	 86
27	 37 	 59
37	 44 	 56
24	 33 	 55
23	 40 	 58
34	 3 	 49
37	 22 	 88
14	 3 	 21
3	 6 	 16
15	 2 	 40
20	 44 	 40
10	 40 	 43
4	 24 	 5
31	 39 	 41
11	 24 	 80
37	 17 	 57
18	 5 	 39
32	 43 	 2
36	 1 	 94
22	 36 	 44
3	 13 	 54
7	 19 	 26
8	 15 	 63
26	 42 	 18
37	 36 	 13
15	 14 	 37
33	 18 	 2
27	 21 	 73
9	 38 	 67
3	 30 	 14
19	 44 	 74
21	 19 	 6
40	 13 	 43
8	 10 	 72
22	 12 	 27
31	 18 	 8
41	 1 	 34
9	 28 	 34
5	 22 	 96
34	 42 	 36
22	 26 	 69
32	 14 	 94
3	 17 	 3
34	 40 	 35
20	 2 	 67
4	 40 	 13
19	 8 	 79
2	 4 	 35
36	 14 	 52
23	 11 	 17
18	 9 	 90
15	 38 	 38
1	 22 	 25
36	 44 	 86
40	 5 	 39
20	 25 	 37
31	 15 	 90
40	 17 	 69
25	 1 	 83
21	 36 	 39
11	 29 	 46
33	 15 	 42
6	 39 	 44
27	 5 	 81
41	 21 	 38
17	 23 	 89
39	 12 	 69
8	 16 	 9
16	 39 	 48
31	 16 	 16
18	 2 	 63
41	 7 	 29
44	 28 	 37
18	 25 	 31
27	 19 	 83
28	 40 	 66
3	 9 	 1
19	 10 	 96
8	 14 	 82
4	 19 	 20
8	 21 	 94
42	 5 	 59
27	 33 	 65
27	 25 	 49
10	 29 	 80
39	 19 	 80
25	 43 	 13
41	 25 	 50
38	 20 	 11
18	 23 	 72
12	 1 	 5
12	 3 	 40
43	 41 	 21
36	 35 	 70
5	 26 	 65
17	 33 	 15
30	 24 	 85
12	 27 	 59
43	 3 	 55
39	 1 	 95
33	 13 	 49
24	 17 	 83
20	 41 	 80
16	 19 	 80
34	 8 	 28
28	 27 	 86
14	 16 	 6
4	 1 	 87
31	 6 	 11
7	 5 	 41
39	 20 	 91
1	 8 	 89
2	 16 	 25
29	 9 	 2
11	 0 	 20
14	 35 	 32
0	 17 	 100
42	 24 	 79
23	 25 	 91
33	 41 	 52
22	 19 	 78
21	 37 	 85
13	 28 	 34
42	 22 	 32
11	 25 	 20
14	 12 	 48
21	 4 	 77
40	 39 	 13
11	 27 	 26
13	 30 	 48
0	 4 	 45
32	 5 	 46
37	 6 	 91
28	 11 	 24
5	 29 	 42
41	 5 	 32
18	 38 	 15
31	 22 	 6
4	 41 	 82
39	 21 	 91
30	 14 	 10
33	 25 	 34
38	 3 	 51
36	 6 	 10
29	 21 	 70
8	 44 	 68
42	 27 	 43
5	 28 	 56
38	 14 	 51
1	 24 	 87
34	 24 	 22
21	 22 	 96
29	 20 	 94
11	 16 	 31
41	 2 	 92
36	 31 	 10
36	 32 	 12
26	 16 	 61
15	 23 	 55
17	 8 	 38
24	 7 	 33
15	 29 	 6
35	 42 	 55
17	 34 	 45
2	 9 	 44
26	 24 	 25
2	 19 	 80
33	 1 	 81
0	 38 	 61
31	 1 	 93
16	 40 	 76
13	 27 	 46
9	 4 	 25
12	 30 	 22
37	 41 	 38
31	 5 	 6
26	 36 	 12
44	 24 	 67
22	 10 	 74
9	 11 	 57
23	 29 	 4
42	 43 	 72
32	 2 	 53
9	 6 	 93
35	 22 	 52
44	 6 	 20
36	 18 	 52
7	 42 	 79
35	 39 	 76
33	 21 	 22
3	 41 	 80
1	 2 	 79
32	 4 	 32
3	 1 	 96
44	 35 	 80
38	 30 	 53
11	 4 	 88
4	 29 	 8
17	 7 	 95
24	 29 	 84
28	 2 	 58
9	 26 	 90
4	 26 	 36
30	 42 	 91
29	 16 	 24
33	 4 	 53
14	 4 	 99
34	 13 	 62
40	 6 	 63
31	 14 	 85
21	 7 	 36
34	 41 	 50
32	 20 	 12
8	 38 	 6
19	 29 	 6
14	 22 	 8
7	 14 	 78
11	 6 	 3
22	 39 	 73
30	 27 	 15
15	 37 	 40
31	 3 	 13
35	 31 	 68
21	 31 	 11
7	 9 	 21
5	 34 	 29
13	 24 	 10
1	 23 	 37
16	 37 	 45
9	 32 	 19
11	 36 	 59
26	 41 	 53
41	 42 	 26
39	 33 	 29
22	 30 	 33
25	 32 	 75
16	 38 	 55
44	 4 	 43
21	 6 	 20
4	 36 	 81
19	 5 	 64
41	 23 	 28
5	 16 	 79
25	 39 	 87
16	 9 	 6
23	 19 	 53
24	 5 	 67
32	 42 	 100
29	 27 	 87
39	 37 	 52
42	 36 	 5
44	 29 	 37
13	 37 	 41
12	 36 	 80
36	 7 	 71
26	 44 	 36
38	 24 	 19
12	 37 	 3
29	 39 	 83
39	 27 	 70
