35	297	10
13	 20 	 51
13	 7 	 45
2	 25 	 81
21	 6 	 85
9	 13 	 10
5	 2 	 48
2	 23 	 74
26	 32 	 94
25	 21 	 62
13	 19 	 1
10	 34 	 1
14	 29 	 82
9	 3 	 61
9	 7 	 63
0	 16 	 93
11	 27 	 76
33	 18 	 69
0	 20 	 42
32	 6 	 64
5	 33 	 13
11	 3 	 11
8	 3 	 1
10	 7 	 29
23	 0 	 63
2	 21 	 57
18	 9 	 75
20	 33 	 28
1	 12 	 31
2	 20 	 7
2	 19 	 38
15	 34 	 49
18	 22 	 79
23	 4 	 80
17	 24 	 79
19	 4 	 71
2	 10 	 98
13	 4 	 68
6	 29 	 74
30	 18 	 50
9	 30 	 14
20	 21 	 40
22	 12 	 57
26	 22 	 31
26	 31 	 32
26	 10 	 42
27	 6 	 82
10	 27 	 35
8	 24 	 14
10	 33 	 95
24	 34 	 18
31	 0 	 87
17	 13 	 46
26	 23 	 98
0	 2 	 59
13	 18 	 74
24	 6 	 76
12	 15 	 10
15	 26 	 22
5	 29 	 23
17	 27 	 70
12	 3 	 58
29	 33 	 29
1	 18 	 72
8	 6 	 67
4	 25 	 68
10	 1 	 91
24	 11 	 80
1	 25 	 1
1	 9 	 99
6	 34 	 25
24	 1 	 85
25	 32 	 12
0	 34 	 17
26	 13 	 71
3	 30 	 33
2	 29 	 17
2	 7 	 9
7	 0 	 12
8	 15 	 18
18	 34 	 100
2	 17 	 28
4	 7 	 47
27	 32 	 71
13	 0 	 28
28	 14 	 31
26	 24 	 94
7	 30 	 2
19	 30 	 32
19	 1 	 72
21	 30 	 15
11	 12 	 71
22	 24 	 71
32	 20 	 28
16	 22 	 36
31	 32 	 6
3	 15 	 28
27	 9 	 4
17	 6 	 67
26	 34 	 59
5	 4 	 60
28	 7 	 59
9	 28 	 55
28	 30 	 80
31	 23 	 48
22	 19 	 31
8	 0 	 49
8	 18 	 52
19	 12 	 69
21	 13 	 36
28	 2 	 66
32	 17 	 95
10	 15 	 1
15	 23 	 21
17	 23 	 72
3	 14 	 79
0	 21 	 75
21	 7 	 80
3	 26 	 39
29	 9 	 73
23	 20 	 3
19	 32 	 96
31	 34 	 98
10	 31 	 34
33	 23 	 100
28	 3 	 89
27	 34 	 67
16	 26 	 48
29	 34 	 53
10	 14 	 32
33	 14 	 39
25	 9 	 72
32	 9 	 41
31	 11 	 43
9	 34 	 73
5	 32 	 94
28	 17 	 66
24	 15 	 76
24	 14 	 68
11	 22 	 75
10	 13 	 48
33	 21 	 93
34	 20 	 15
17	 25 	 14
24	 33 	 39
15	 27 	 42
2	 12 	 45
18	 26 	 44
21	 17 	 35
14	 30 	 26
33	 17 	 50
29	 28 	 80
21	 5 	 3
8	 22 	 51
7	 23 	 20
13	 2 	 27
13	 3 	 48
30	 2 	 16
4	 26 	 53
6	 15 	 60
3	 16 	 22
29	 20 	 12
9	 11 	 80
17	 19 	 96
28	 18 	 10
20	 22 	 49
22	 27 	 82
33	 30 	 84
33	 9 	 26
3	 23 	 98
2	 18 	 51
31	 13 	 35
28	 32 	 83
20	 4 	 92
26	 21 	 56
31	 14 	 45
2	 15 	 13
33	 6 	 47
2	 26 	 60
30	 5 	 16
7	 11 	 88
18	 15 	 17
9	 6 	 74
30	 4 	 74
20	 3 	 69
31	 3 	 90
0	 3 	 5
16	 10 	 67
6	 5 	 42
21	 27 	 86
25	 16 	 87
18	 5 	 65
23	 19 	 91
21	 16 	 28
29	 22 	 37
4	 17 	 81
4	 11 	 97
25	 30 	 75
18	 23 	 72
4	 14 	 96
7	 1 	 36
9	 8 	 62
15	 16 	 88
10	 5 	 42
8	 12 	 64
13	 27 	 15
23	 30 	 37
25	 3 	 94
11	 0 	 39
22	 9 	 75
16	 18 	 82
7	 17 	 86
12	 5 	 50
21	 23 	 4
20	 12 	 12
9	 4 	 4
13	 32 	 49
28	 15 	 60
1	 14 	 48
5	 16 	 24
12	 29 	 76
29	 32 	 15
28	 10 	 12
21	 10 	 44
24	 13 	 68
5	 3 	 79
4	 21 	 96
24	 30 	 30
16	 27 	 65
1	 17 	 90
27	 12 	 27
29	 18 	 13
11	 28 	 88
18	 24 	 55
19	 6 	 15
12	 7 	 86
0	 10 	 16
29	 31 	 9
25	 22 	 69
14	 6 	 92
15	 31 	 17
7	 25 	 24
25	 13 	 18
9	 14 	 58
24	 23 	 34
29	 10 	 77
16	 17 	 95
31	 1 	 76
11	 33 	 75
13	 33 	 56
8	 33 	 22
2	 9 	 73
28	 20 	 41
33	 25 	 23
30	 29 	 69
22	 6 	 44
33	 15 	 45
8	 2 	 22
8	 26 	 82
6	 26 	 16
27	 5 	 42
12	 17 	 70
24	 29 	 84
22	 7 	 4
8	 16 	 55
28	 0 	 15
10	 24 	 41
30	 22 	 67
19	 24 	 100
33	 28 	 61
18	 19 	 53
0	 29 	 64
34	 14 	 63
9	 5 	 40
27	 14 	 50
15	 25 	 17
34	 4 	 14
6	 16 	 26
6	 11 	 72
18	 0 	 96
10	 12 	 64
31	 24 	 57
29	 19 	 38
30	 31 	 7
12	 30 	 25
22	 32 	 94
5	 8 	 85
11	 21 	 37
0	 32 	 26
7	 3 	 98
6	 7 	 65
4	 24 	 97
13	 16 	 56
33	 1 	 54
19	 8 	 11
18	 27 	 39
31	 27 	 23
1	 8 	 68
