30	130	3
3	 23 	 68
3	 22 	 24
4	 19 	 95
4	 24 	 45
27	 18 	 62
11	 4 	 41
25	 1 	 74
18	 13 	 95
1	 6 	 14
14	 12 	 29
7	 12 	 43
16	 29 	 89
29	 28 	 72
19	 12 	 81
6	 27 	 86
3	 5 	 56
6	 3 	 84
10	 26 	 18
15	 11 	 1
19	 14 	 93
28	 24 	 19
27	 12 	 51
22	 2 	 68
13	 12 	 10
20	 24 	 70
19	 15 	 45
6	 12 	 32
18	 14 	 83
9	 2 	 8
16	 13 	 29
13	 11 	 30
22	 10 	 89
27	 9 	 66
25	 19 	 77
14	 28 	 87
2	 16 	 100
26	 12 	 89
21	 15 	 5
14	 7 	 63
7	 11 	 52
17	 27 	 88
7	 4 	 92
18	 11 	 21
29	 6 	 61
16	 20 	 22
24	 5 	 80
18	 5 	 18
8	 26 	 36
15	 12 	 78
19	 28 	 2
20	 22 	 48
10	 27 	 38
8	 13 	 53
8	 5 	 73
4	 6 	 47
15	 13 	 7
20	 19 	 56
27	 11 	 4
18	 15 	 88
15	 1 	 77
28	 6 	 74
3	 27 	 90
0	 9 	 6
9	 18 	 6
23	 16 	 9
28	 8 	 30
25	 14 	 78
1	 19 	 12
23	 14 	 84
16	 28 	 23
11	 14 	 92
27	 8 	 60
11	 26 	 67
19	 16 	 66
18	 17 	 11
7	 3 	 64
27	 14 	 35
25	 11 	 73
0	 8 	 35
28	 27 	 13
16	 17 	 95
7	 19 	 78
27	 15 	 1
1	 12 	 83
21	 6 	 100
16	 22 	 77
29	 9 	 26
12	 2 	 71
29	 4 	 47
29	 25 	 34
24	 18 	 53
21	 18 	 43
12	 29 	 68
5	 27 	 50
1	 8 	 99
3	 15 	 20
27	 29 	 91
12	 8 	 20
23	 19 	 60
12	 4 	 36
25	 0 	 36
12	 10 	 15
1	 5 	 55
8	 9 	 25
10	 21 	 85
29	 5 	 14
20	 1 	 9
26	 19 	 34
8	 23 	 66
17	 25 	 95
23	 10 	 34
2	 20 	 53
22	 15 	 24
4	 15 	 35
21	 28 	 20
29	 7 	 69
24	 0 	 67
19	 2 	 62
17	 2 	 96
19	 17 	 48
19	 10 	 89
21	 5 	 70
0	 17 	 14
8	 15 	 80
3	 2 	 12
5	 26 	 39
20	 23 	 21
29	 22 	 85
26	 27 	 97
1	 24 	 86
