50	612	2
26	 27 	 22
8	 34 	 12
42	 10 	 85
35	 32 	 35
22	 30 	 46
39	 19 	 2
32	 23 	 16
33	 31 	 95
13	 49 	 59
12	 32 	 34
16	 47 	 24
23	 6 	 9
0	 18 	 93
31	 2 	 5
12	 35 	 44
35	 4 	 93
43	 21 	 47
44	 16 	 38
20	 5 	 95
39	 28 	 97
31	 14 	 10
2	 27 	 11
46	 15 	 22
1	 22 	 85
18	 5 	 96
32	 15 	 9
34	 48 	 25
6	 21 	 43
28	 32 	 37
38	 32 	 64
37	 25 	 47
20	 8 	 45
30	 17 	 16
30	 9 	 9
3	 41 	 93
19	 27 	 32
25	 23 	 56
2	 48 	 80
23	 48 	 88
39	 6 	 95
4	 21 	 1
30	 15 	 29
4	 23 	 38
18	 27 	 41
18	 24 	 68
24	 6 	 34
41	 20 	 6
17	 22 	 15
2	 44 	 45
14	 4 	 69
27	 30 	 79
42	 49 	 89
22	 9 	 32
44	 41 	 70
19	 24 	 11
13	 25 	 98
42	 20 	 82
37	 34 	 20
20	 44 	 84
4	 5 	 59
34	 28 	 30
1	 42 	 80
20	 38 	 3
44	 30 	 92
1	 0 	 35
44	 48 	 61
21	 35 	 84
29	 44 	 29
14	 17 	 100
48	 29 	 70
49	 1 	 96
1	 16 	 44
38	 5 	 5
44	 22 	 45
18	 39 	 92
7	 33 	 94
10	 9 	 83
10	 41 	 70
14	 1 	 11
47	 0 	 27
26	 23 	 11
42	 40 	 80
1	 45 	 22
21	 16 	 49
37	 15 	 27
17	 37 	 81
13	 36 	 87
5	 33 	 92
46	 25 	 14
38	 22 	 63
24	 48 	 92
42	 14 	 68
25	 0 	 22
13	 34 	 21
1	 25 	 85
45	 7 	 43
25	 2 	 74
20	 34 	 8
30	 21 	 33
35	 49 	 86
2	 3 	 20
26	 4 	 92
22	 48 	 67
7	 14 	 73
49	 8 	 99
43	 5 	 27
34	 0 	 51
22	 4 	 97
21	 41 	 78
26	 7 	 47
13	 28 	 37
46	 45 	 14
7	 22 	 33
48	 20 	 41
16	 9 	 68
10	 31 	 33
43	 30 	 88
45	 11 	 92
37	 44 	 12
41	 14 	 87
49	 20 	 57
34	 7 	 68
3	 11 	 32
24	 32 	 46
8	 33 	 80
44	 18 	 1
23	 9 	 85
25	 39 	 80
41	 7 	 38
29	 10 	 87
12	 24 	 89
39	 23 	 18
37	 3 	 94
40	 13 	 83
19	 3 	 23
42	 28 	 91
39	 27 	 88
3	 33 	 81
33	 24 	 87
19	 1 	 1
46	 31 	 87
45	 16 	 55
49	 40 	 88
31	 20 	 59
4	 46 	 72
7	 1 	 90
25	 48 	 33
1	 30 	 51
25	 26 	 69
47	 43 	 28
17	 40 	 61
6	 16 	 42
46	 44 	 58
9	 13 	 58
5	 37 	 58
14	 26 	 22
13	 38 	 43
35	 46 	 47
27	 37 	 79
46	 13 	 27
18	 36 	 13
2	 38 	 100
30	 41 	 36
26	 34 	 34
3	 38 	 90
36	 7 	 93
10	 25 	 66
17	 10 	 9
29	 42 	 23
18	 37 	 12
33	 32 	 36
12	 39 	 83
46	 14 	 76
35	 38 	 25
13	 0 	 86
17	 38 	 27
35	 33 	 3
21	 28 	 94
24	 5 	 68
46	 34 	 74
16	 18 	 88
18	 48 	 99
12	 9 	 97
5	 46 	 58
2	 20 	 37
37	 46 	 52
43	 13 	 92
26	 19 	 20
45	 49 	 32
17	 16 	 98
46	 29 	 66
39	 3 	 18
11	 42 	 97
20	 4 	 16
15	 5 	 26
25	 47 	 97
36	 26 	 70
40	 22 	 91
12	 3 	 85
15	 19 	 84
32	 36 	 100
15	 47 	 60
43	 15 	 74
46	 11 	 10
49	 15 	 68
0	 8 	 76
22	 16 	 37
47	 27 	 85
1	 11 	 78
35	 10 	 56
24	 45 	 94
43	 25 	 28
9	 1 	 89
2	 30 	 63
28	 9 	 37
12	 7 	 74
23	 37 	 99
29	 11 	 8
41	 42 	 63
