40	312	8
2	 39 	 1
23	 18 	 78
31	 12 	 25
18	 27 	 22
23	 7 	 49
28	 17 	 18
29	 23 	 51
8	 28 	 93
3	 14 	 3
4	 8 	 4
10	 31 	 95
24	 16 	 98
0	 3 	 47
21	 10 	 87
12	 16 	 99
37	 11 	 9
13	 29 	 84
5	 18 	 10
21	 7 	 48
24	 31 	 44
3	 28 	 73
9	 37 	 70
0	 6 	 72
11	 19 	 54
33	 28 	 57
3	 29 	 81
21	 19 	 14
30	 36 	 73
3	 39 	 19
9	 20 	 61
14	 15 	 9
30	 6 	 54
32	 3 	 32
39	 30 	 7
16	 14 	 61
32	 22 	 75
39	 17 	 1
12	 27 	 5
31	 29 	 74
36	 11 	 48
35	 10 	 8
36	 39 	 7
20	 38 	 70
22	 5 	 24
10	 2 	 78
37	 6 	 13
24	 5 	 85
31	 26 	 18
19	 25 	 90
32	 8 	 84
20	 23 	 7
27	 24 	 23
1	 8 	 60
31	 25 	 50
4	 39 	 3
20	 6 	 2
18	 28 	 5
34	 14 	 66
12	 1 	 9
39	 15 	 31
13	 15 	 6
5	 15 	 72
24	 22 	 21
11	 23 	 52
35	 30 	 7
11	 4 	 61
12	 19 	 89
14	 11 	 33
27	 39 	 1
12	 35 	 87
33	 19 	 7
24	 17 	 70
29	 39 	 89
10	 25 	 52
24	 21 	 80
5	 10 	 98
17	 12 	 39
7	 39 	 72
16	 9 	 92
38	 14 	 90
36	 34 	 19
30	 2 	 75
29	 5 	 28
25	 21 	 35
25	 13 	 27
3	 6 	 51
29	 2 	 67
26	 24 	 8
37	 12 	 65
22	 21 	 14
22	 25 	 28
23	 26 	 39
0	 11 	 94
8	 21 	 28
22	 28 	 60
19	 32 	 22
35	 21 	 59
8	 27 	 92
3	 8 	 51
35	 3 	 49
36	 15 	 87
27	 16 	 99
21	 4 	 93
23	 19 	 54
7	 12 	 22
21	 39 	 69
17	 2 	 93
7	 4 	 48
21	 15 	 5
30	 9 	 22
37	 34 	 90
38	 39 	 44
6	 36 	 77
19	 35 	 20
19	 28 	 65
29	 8 	 40
34	 18 	 12
35	 0 	 23
24	 36 	 18
14	 5 	 5
18	 29 	 1
19	 22 	 85
18	 35 	 69
15	 4 	 20
17	 4 	 8
25	 15 	 80
14	 25 	 23
39	 26 	 68
15	 3 	 38
38	 8 	 52
8	 25 	 13
27	 22 	 94
6	 17 	 98
12	 21 	 65
29	 0 	 30
7	 32 	 33
17	 33 	 60
34	 12 	 88
0	 13 	 9
7	 33 	 57
1	 31 	 80
30	 10 	 13
2	 0 	 1
31	 38 	 37
7	 20 	 50
24	 33 	 18
16	 3 	 74
21	 38 	 28
36	 35 	 81
23	 10 	 93
38	 36 	 30
30	 8 	 64
17	 0 	 26
28	 32 	 11
29	 20 	 6
32	 13 	 52
33	 38 	 31
17	 23 	 68
28	 9 	 27
15	 35 	 36
17	 21 	 99
3	 13 	 89
17	 1 	 88
30	 21 	 37
25	 32 	 27
5	 30 	 85
28	 34 	 100
5	 13 	 51
13	 38 	 2
28	 11 	 39
31	 5 	 100
27	 32 	 33
17	 37 	 65
12	 29 	 36
38	 34 	 99
24	 7 	 68
34	 26 	 37
2	 4 	 100
14	 23 	 85
14	 6 	 40
14	 17 	 61
35	 28 	 38
6	 5 	 61
14	 2 	 30
19	 20 	 91
10	 11 	 52
1	 22 	 41
18	 25 	 75
3	 26 	 11
0	 37 	 39
15	 18 	 5
0	 4 	 75
