25	60	4
21	 10 	 91
12	 24 	 42
7	 24 	 69
11	 3 	 49
1	 6 	 23
22	 3 	 39
22	 14 	 8
20	 8 	 94
19	 24 	 73
13	 18 	 83
20	 10 	 24
9	 22 	 66
18	 7 	 99
3	 12 	 42
10	 6 	 45
4	 10 	 65
12	 10 	 27
14	 2 	 37
19	 20 	 63
23	 4 	 77
3	 9 	 79
24	 14 	 27
1	 8 	 48
14	 20 	 82
23	 11 	 70
22	 4 	 35
1	 9 	 6
5	 11 	 63
12	 20 	 11
4	 20 	 72
3	 15 	 38
6	 12 	 74
3	 0 	 12
16	 13 	 48
7	 8 	 80
11	 9 	 69
7	 4 	 36
22	 16 	 97
16	 11 	 32
6	 2 	 41
6	 13 	 88
17	 11 	 19
3	 18 	 17
0	 7 	 63
23	 12 	 100
0	 16 	 37
14	 3 	 44
23	 14 	 100
21	 8 	 68
6	 4 	 31
18	 15 	 35
4	 24 	 9
24	 8 	 4
16	 5 	 64
12	 17 	 66
5	 8 	 40
11	 19 	 13
15	 5 	 26
0	 2 	 89
0	 18 	 30
