40	390	10
24	 11 	 51
7	 3 	 60
7	 11 	 93
12	 10 	 16
35	 22 	 24
3	 4 	 41
16	 11 	 78
35	 32 	 6
21	 28 	 56
17	 27 	 95
19	 22 	 78
29	 23 	 81
30	 21 	 70
0	 8 	 64
18	 20 	 12
9	 26 	 1
18	 15 	 7
15	 11 	 82
5	 34 	 47
15	 31 	 44
14	 37 	 91
29	 2 	 98
35	 26 	 37
34	 19 	 46
31	 21 	 86
33	 25 	 51
0	 13 	 38
6	 15 	 68
33	 7 	 39
28	 30 	 93
7	 29 	 40
21	 15 	 98
25	 20 	 23
2	 27 	 8
39	 23 	 20
8	 26 	 55
13	 11 	 4
39	 22 	 86
10	 27 	 12
11	 39 	 61
0	 20 	 32
31	 3 	 31
18	 27 	 71
39	 9 	 29
1	 14 	 100
25	 16 	 30
34	 25 	 48
6	 27 	 56
35	 12 	 8
5	 12 	 1
11	 37 	 59
36	 11 	 59
35	 24 	 48
1	 23 	 25
20	 22 	 16
14	 3 	 80
1	 2 	 39
37	 30 	 56
26	 31 	 6
18	 33 	 25
19	 20 	 23
26	 14 	 98
14	 13 	 83
17	 12 	 36
30	 12 	 74
2	 38 	 13
27	 5 	 100
23	 26 	 28
21	 12 	 100
11	 38 	 92
20	 11 	 35
27	 20 	 79
8	 33 	 52
7	 24 	 79
22	 7 	 79
17	 29 	 61
10	 17 	 43
8	 36 	 76
4	 36 	 77
9	 17 	 4
3	 25 	 98
2	 13 	 33
7	 35 	 36
39	 26 	 68
5	 1 	 92
3	 24 	 93
23	 28 	 26
35	 15 	 88
20	 16 	 81
32	 15 	 96
33	 27 	 29
27	 23 	 6
31	 19 	 8
3	 0 	 55
39	 12 	 14
6	 12 	 36
9	 30 	 23
24	 38 	 35
22	 0 	 9
23	 0 	 67
37	 8 	 10
5	 28 	 48
18	 25 	 9
6	 18 	 76
19	 3 	 61
25	 10 	 61
31	 4 	 91
39	 33 	 64
0	 15 	 20
4	 20 	 35
7	 30 	 29
15	 22 	 100
7	 20 	 75
1	 10 	 55
34	 27 	 7
20	 23 	 78
29	 9 	 87
32	 39 	 67
32	 30 	 1
2	 7 	 23
16	 3 	 46
22	 38 	 27
15	 14 	 30
18	 24 	 30
11	 18 	 27
5	 8 	 52
27	 37 	 29
38	 23 	 71
30	 36 	 6
23	 10 	 2
28	 11 	 58
24	 22 	 59
2	 0 	 100
31	 20 	 95
4	 26 	 44
12	 22 	 39
34	 6 	 46
6	 22 	 99
21	 23 	 32
28	 8 	 55
18	 36 	 14
10	 22 	 17
35	 2 	 28
12	 24 	 73
31	 1 	 43
14	 32 	 9
17	 6 	 33
34	 16 	 22
26	 29 	 62
20	 15 	 60
36	 23 	 30
39	 1 	 77
22	 1 	 81
37	 36 	 37
19	 33 	 70
9	 12 	 73
2	 37 	 43
36	 20 	 93
3	 26 	 8
35	 17 	 92
0	 19 	 31
30	 22 	 6
23	 35 	 33
8	 24 	 81
19	 16 	 58
20	 33 	 83
28	 29 	 37
5	 21 	 69
33	 31 	 11
6	 39 	 47
19	 13 	 65
32	 9 	 69
11	 35 	 1
37	 10 	 83
14	 20 	 48
33	 32 	 59
17	 24 	 84
18	 3 	 37
27	 26 	 85
3	 8 	 92
23	 14 	 36
11	 33 	 30
3	 11 	 53
18	 23 	 17
34	 23 	 7
28	 37 	 14
11	 32 	 14
12	 18 	 68
32	 28 	 12
39	 18 	 99
35	 38 	 18
3	 34 	 89
24	 33 	 23
34	 39 	 3
19	 12 	 48
24	 10 	 36
13	 5 	 38
4	 1 	 50
31	 2 	 7
21	 22 	 65
1	 0 	 69
33	 3 	 91
29	 38 	 21
25	 2 	 39
10	 21 	 18
26	 6 	 45
5	 35 	 47
0	 21 	 33
27	 36 	 28
38	 36 	 78
16	 7 	 98
31	 32 	 67
32	 12 	 93
1	 3 	 23
19	 11 	 34
25	 29 	 51
20	 29 	 62
1	 17 	 43
21	 7 	 27
32	 19 	 43
3	 17 	 54
37	 26 	 68
17	 7 	 81
18	 19 	 90
2	 9 	 81
15	 9 	 17
12	 36 	 96
24	 34 	 17
15	 27 	 18
33	 37 	 79
1	 11 	 60
22	 36 	 76
0	 31 	 43
21	 33 	 86
15	 2 	 3
14	 6 	 81
31	 9 	 100
26	 36 	 96
11	 25 	 43
18	 37 	 16
36	 25 	 15
2	 4 	 39
24	 16 	 79
30	 34 	 51
13	 1 	 10
18	 32 	 98
30	 25 	 84
31	 36 	 60
13	 17 	 57
19	 38 	 42
34	 15 	 80
11	 4 	 41
