40	390	3
25	 19 	 53
1	 7 	 42
19	 39 	 1
19	 22 	 54
39	 2 	 12
5	 38 	 45
32	 14 	 37
6	 17 	 58
21	 37 	 40
6	 23 	 41
29	 27 	 22
11	 20 	 33
22	 3 	 30
23	 36 	 83
39	 29 	 4
30	 19 	 7
24	 37 	 88
10	 8 	 75
34	 21 	 9
31	 23 	 54
4	 28 	 33
7	 20 	 85
3	 8 	 31
26	 32 	 25
39	 31 	 82
12	 27 	 57
9	 15 	 1
22	 26 	 35
2	 28 	 85
33	 20 	 81
1	 35 	 40
3	 31 	 75
32	 33 	 93
13	 17 	 23
20	 35 	 71
39	 0 	 61
30	 11 	 13
17	 37 	 17
5	 27 	 28
7	 34 	 81
17	 1 	 40
16	 22 	 23
30	 16 	 73
30	 24 	 22
14	 21 	 84
31	 35 	 71
24	 19 	 62
9	 26 	 62
17	 23 	 18
21	 9 	 49
27	 14 	 61
7	 10 	 56
21	 15 	 90
31	 37 	 28
11	 31 	 60
20	 1 	 10
14	 6 	 10
14	 9 	 61
10	 9 	 22
15	 38 	 80
23	 28 	 76
14	 11 	 45
12	 39 	 9
33	 23 	 45
22	 35 	 99
37	 13 	 1
6	 4 	 22
6	 16 	 88
4	 38 	 95
24	 4 	 53
7	 22 	 69
12	 15 	 81
0	 35 	 18
39	 1 	 40
4	 18 	 30
27	 24 	 6
19	 9 	 53
22	 5 	 54
23	 9 	 88
15	 2 	 84
29	 21 	 79
36	 15 	 59
15	 6 	 90
13	 19 	 18
2	 32 	 90
16	 26 	 44
17	 25 	 100
22	 15 	 20
37	 9 	 83
24	 18 	 51
12	 6 	 38
13	 34 	 80
39	 9 	 16
37	 30 	 96
3	 17 	 14
27	 11 	 73
34	 24 	 77
13	 11 	 89
13	 32 	 62
0	 21 	 99
16	 5 	 88
24	 13 	 86
24	 29 	 93
33	 0 	 23
27	 32 	 80
3	 30 	 25
12	 28 	 79
31	 34 	 15
39	 38 	 35
38	 18 	 60
0	 8 	 59
11	 9 	 81
3	 12 	 10
33	 36 	 80
18	 23 	 88
35	 18 	 60
19	 26 	 58
11	 29 	 48
10	 24 	 53
24	 38 	 67
25	 9 	 97
6	 18 	 7
3	 32 	 2
23	 25 	 5
36	 1 	 15
3	 6 	 34
1	 34 	 88
12	 30 	 1
5	 31 	 97
17	 16 	 97
30	 8 	 64
21	 2 	 10
2	 22 	 45
3	 28 	 19
32	 15 	 43
38	 25 	 97
8	 12 	 71
0	 24 	 5
36	 37 	 36
23	 24 	 30
7	 24 	 84
37	 25 	 23
36	 31 	 22
11	 37 	 25
15	 16 	 17
17	 38 	 17
29	 18 	 3
28	 22 	 23
16	 36 	 6
17	 21 	 33
0	 34 	 42
15	 24 	 27
27	 4 	 79
0	 25 	 100
21	 23 	 57
